id,anomaly
6091,197.46176147460938
6092,4.0525102615356445
6093,500.1788330078125
6094,12.945249557495117
6095,208.9197540283203
6096,214.90185546875
6097,91.07478332519531
6098,95.67716979980469
6099,29.808732986450195
6100,358.2068176269531
6101,665.4251708984375
6102,276.6580810546875
6103,82.54560852050781
6104,474.4462890625
6105,361.58636474609375
6106,51.0224723815918
6107,406.30133056640625
6108,10.136406898498535
6109,67.17245483398438
6110,177.27552795410156
6111,15.679140090942383
6112,161.95326232910156
6113,412.9762878417969
6114,351.35235595703125
6115,40.22924041748047
6116,175.98785400390625
6117,284.24334716796875
6118,425.5605773925781
6119,87.37860870361328
6120,376.1153869628906
6121,266.1832275390625
6122,168.3697052001953
6123,170.21824645996094
6124,397.64208984375
6125,707.7472534179688
6126,131.18585205078125
6127,16.5374755859375
6128,102.46853637695312
6129,183.6011505126953
6130,104.12910461425781
6131,3.613262176513672
6132,432.4994812011719
6133,282.7843933105469
6134,503.49267578125
6135,281.85845947265625
6136,395.1092529296875
6137,118.001220703125
6138,220.8673858642578
6139,106.47298431396484
6140,121.4365463256836
6141,649.0604248046875
6142,378.8726806640625
6143,226.47438049316406
6144,348.04248046875
6145,331.7474365234375
6146,475.03240966796875
6147,137.20652770996094
6148,197.49986267089844
6149,82.009033203125
6150,318.6601867675781
6151,515.9423828125
6152,18.112077713012695
6153,300.7674865722656
6154,339.7669677734375
6155,24.39385414123535
6156,410.1885681152344
6157,11.797493934631348
6158,318.7554016113281
6159,0.321488618850708
6160,56.81831741333008
6161,53.30785369873047
6162,158.79058837890625
6163,227.01754760742188
6164,56.50646209716797
6165,63.59206771850586
6166,213.99319458007812
6167,176.29928588867188
6168,148.59642028808594
6169,56.8228645324707
6170,505.6304931640625
6171,405.19989013671875
6172,933.060546875
6173,259.6900939941406
6174,204.9090576171875
6175,399.7500915527344
6176,588.920654296875
6177,64.7402572631836
6178,284.34429931640625
6179,123.82768249511719
6180,227.25534057617188
6181,456.86968994140625
6182,49.58527755737305
6183,1086.534423828125
6184,251.29014587402344
6185,179.01527404785156
6186,211.15672302246094
6187,175.39248657226562
6188,155.9700469970703
6189,130.09463500976562
6190,439.047119140625
6191,248.35076904296875
6192,29.941991806030273
6193,132.05702209472656
6194,233.15155029296875
6195,101.50694274902344
6196,103.7734375
6197,22.409202575683594
6198,399.8249816894531
6199,592.2755737304688
6200,289.68463134765625
6201,185.63836669921875
6202,203.07342529296875
6203,207.0539093017578
6204,187.0227508544922
6205,177.4617156982422
6206,91.81500244140625
6207,349.9768981933594
6208,87.48464965820312
6209,538.34228515625
6210,73.84725952148438
6211,1004.4230346679688
6212,254.69363403320312
6213,401.0853271484375
6214,22.21419334411621
6215,117.21668243408203
6216,418.5882568359375
6217,47.91156005859375
6218,123.37742614746094
6219,100.85199737548828
6220,144.2158660888672
6221,380.68511962890625
6222,455.866455078125
6223,125.16844177246094
6224,327.56085205078125
6225,134.9649658203125
6226,397.7895202636719
6227,392.14727783203125
6228,171.52639770507812
6229,284.9750671386719
6230,220.50784301757812
6231,112.20230102539062
6232,360.3744812011719
6233,238.95407104492188
6234,36.132503509521484
6235,696.9154052734375
6236,173.748291015625
6237,201.27313232421875
6238,262.42156982421875
6239,295.124755859375
6240,442.5281982421875
6241,247.63262939453125
6242,178.95286560058594
6243,197.09994506835938
6244,115.82306671142578
6245,253.87657165527344
6246,12.136392593383789
6247,25.07406234741211
6248,151.02642822265625
6249,218.03567504882812
6250,340.8876037597656
6251,68.422119140625
6252,178.89712524414062
6253,166.33538818359375
6254,413.0057373046875
6255,16.564369201660156
6256,452.3924560546875
6257,163.63226318359375
6258,577.7847900390625
6259,111.34410858154297
6260,25.116830825805664
6261,201.26138305664062
6262,366.693359375
6263,234.51258850097656
6264,517.1611938476562
6265,276.0356750488281
6266,124.62582397460938
6267,594.9251708984375
6268,187.255859375
6269,537.342529296875
6270,65.54093170166016
6271,41.710662841796875
6272,368.2360534667969
6273,293.1783752441406
6274,62.538169860839844
6275,256.6496887207031
6276,71.49296569824219
6277,214.6982421875
6278,52.107913970947266
6279,236.1189727783203
6280,77.81855010986328
6281,280.62982177734375
6282,419.58831787109375
6283,13.862279891967773
6284,141.25726318359375
6285,323.5494384765625
6286,84.28118896484375
6287,79.52325439453125
6288,178.65469360351562
6289,195.17848205566406
6290,566.5927124023438
6291,566.784423828125
6292,128.4159698486328
6293,137.9676055908203
6294,120.33116149902344
6295,164.65028381347656
6296,322.76080322265625
6297,161.59112548828125
6298,175.6065673828125
6299,416.1327209472656
6300,464.94110107421875
6301,76.79338073730469
6302,526.915771484375
6303,5.152933120727539
6304,198.42486572265625
6305,433.0500793457031
6306,615.4511108398438
6307,70.42398834228516
6308,205.830078125
6309,200.1800994873047
6310,128.9527587890625
6311,84.99435424804688
6312,110.07318115234375
6313,733.3493041992188
6314,230.17303466796875
6315,164.14341735839844
6316,445.10809326171875
6317,86.65216064453125
6318,20.10902214050293
6319,390.83868408203125
6320,18.31156349182129
6321,19.608549118041992
6322,129.2723846435547
6323,418.47430419921875
6324,59.63230514526367
6325,1.1295177936553955
6326,77.01905822753906
6327,533.7041015625
6328,223.68804931640625
6329,353.80413818359375
6330,40.891719818115234
6331,218.9169921875
6332,278.0763244628906
6333,544.7435913085938
6334,256.86102294921875
6335,603.0950927734375
6336,15.826416015625
6337,305.42340087890625
6338,86.2403793334961
6339,55.586219787597656
6340,11.935173988342285
6341,295.1007385253906
6342,126.83662414550781
6343,115.50311279296875
6344,200.06915283203125
6345,109.66670227050781
6346,80.49471282958984
6347,125.90045166015625
6348,241.81787109375
6349,540.0484008789062
6350,411.9674072265625
6351,341.50408935546875
6352,94.55928039550781
6353,484.4339294433594
6354,423.53057861328125
6355,438.7669677734375
6356,250.12489318847656
6357,78.0091781616211
6358,29.7379207611084
6359,71.07698059082031
6360,214.50442504882812
6361,129.964599609375
6362,13.869388580322266
6363,269.1588134765625
6364,227.1384735107422
6365,872.1707763671875
6366,111.68987274169922
6367,61.187217712402344
6368,396.43280029296875
6369,278.380615234375
6370,138.4449005126953
6371,645.4849243164062
6372,82.48503112792969
6373,448.201416015625
6374,342.69354248046875
6375,388.74468994140625
6376,26.030630111694336
6377,329.8133239746094
6378,151.53836059570312
6379,311.50433349609375
6380,34.72438049316406
6381,232.739990234375
6382,111.00386047363281
6383,75.97381591796875
6384,425.4797668457031
6385,18.54193687438965
6386,3.762254238128662
6387,47.89151382446289
6388,315.35076904296875
6389,211.71112060546875
6390,353.73126220703125
6391,295.9515686035156
6392,621.5313720703125
6393,121.20295715332031
6394,78.9885482788086
6395,145.3029022216797
6396,9.459461212158203
6397,244.07626342773438
6398,7.76582145690918
6399,424.71392822265625
6400,340.30609130859375
6401,56.651668548583984
6402,72.40339660644531
6403,74.2063217163086
6404,109.01819610595703
6405,16.38294219970703
6406,137.135986328125
6407,189.5709991455078
6408,306.6744079589844
6409,184.9044189453125
6410,270.7591857910156
6411,206.36346435546875
6412,96.7032241821289
6413,456.4518127441406
6414,295.8891296386719
6415,33.157806396484375
6416,330.81597900390625
6417,42.9844856262207
6418,109.0663833618164
6419,554.9833374023438
6420,488.0744323730469
6421,678.8009643554688
6422,78.52494049072266
6423,185.4407196044922
6424,20.992528915405273
6425,15.949502944946289
6426,201.24380493164062
6427,352.39324951171875
6428,659.6494140625
6429,53.405784606933594
6430,627.795166015625
6431,557.933837890625
6432,98.59608459472656
6433,323.62542724609375
6434,251.24110412597656
6435,38.10184860229492
6436,52.748619079589844
6437,58.810577392578125
6438,344.9312744140625
6439,49.67890930175781
6440,755.9891357421875
6441,338.73553466796875
6442,7.410774230957031
6443,323.97442626953125
6444,300.11920166015625
6445,79.0060806274414
6446,87.48023223876953
6447,95.92355346679688
6448,384.9961853027344
6449,287.406982421875
6450,153.12208557128906
6451,203.20773315429688
6452,66.82630157470703
6453,4.390190124511719
6454,197.48507690429688
6455,512.8412475585938
6456,429.8770446777344
6457,269.94488525390625
6458,52.63046646118164
6459,140.4469757080078
6460,115.02641296386719
6461,203.16720581054688
6462,526.4559326171875
6463,147.26071166992188
6464,215.99273681640625
6465,143.8988494873047
6466,483.31207275390625
6467,320.5347900390625
6468,96.9635238647461
6469,17.997127532958984
6470,609.57763671875
6471,26.296695709228516
6472,88.60659790039062
6473,130.05804443359375
6474,380.7380065917969
6475,175.89218139648438
6476,340.841552734375
6477,301.5589294433594
6478,432.7633056640625
6479,27.22391700744629
6480,551.4256591796875
6481,330.004638671875
6482,167.63499450683594
6483,423.7979736328125
6484,23.573305130004883
6485,205.21665954589844
6486,345.67864990234375
6487,7.909421920776367
6488,556.5711059570312
6489,116.12469482421875
6490,25.379627227783203
6491,407.65484619140625
6492,842.7278442382812
6493,279.4629211425781
6494,71.6614761352539
6495,255.81509399414062
6496,272.94970703125
6497,315.6533508300781
6498,8.079727172851562
6499,311.5298156738281
6500,167.2540740966797
6501,25.38892364501953
6502,97.283203125
6503,251.23492431640625
6504,371.0723571777344
6505,234.5772247314453
6506,103.90519714355469
6507,496.7613525390625
6508,175.99160766601562
6509,280.28924560546875
6510,4.487123966217041
6511,165.7859344482422
6512,244.244873046875
6513,23.906787872314453
6514,192.13157653808594
6515,250.1431427001953
6516,301.7668762207031
6517,246.95712280273438
6518,83.52609252929688
6519,406.2547302246094
6520,246.89935302734375
6521,199.92718505859375
6522,212.27281188964844
6523,425.2511901855469
6524,488.1986083984375
6525,209.4613800048828
6526,62.214866638183594
6527,225.326416015625
6528,87.71553802490234
6529,86.99393463134766
6530,51.042484283447266
6531,248.39549255371094
6532,218.7522430419922
6533,51.961158752441406
6534,139.90745544433594
6535,169.76954650878906
6536,33.169010162353516
6537,147.144287109375
6538,866.26708984375
6539,142.68157958984375
6540,461.6148376464844
6541,277.83966064453125
6542,176.5395965576172
6543,298.67767333984375
6544,186.48033142089844
6545,348.00299072265625
6546,319.7792663574219
6547,232.19813537597656
6548,557.7178955078125
6549,129.6304473876953
6550,72.10702514648438
6551,780.88916015625
6552,188.6316375732422
6553,299.29998779296875
6554,195.4459228515625
6555,84.63656616210938
6556,163.0331268310547
6557,318.08984375
6558,392.5547180175781
6559,314.4917297363281
6560,114.63467407226562
6561,29.309019088745117
6562,246.28590393066406
6563,480.9432678222656
6564,151.3628692626953
6565,88.39131164550781
6566,1170.626953125
6567,504.9118347167969
6568,391.86212158203125
6569,36.231937408447266
6570,10.658841133117676
6571,8.597161293029785
6572,217.78067016601562
6573,360.09173583984375
6574,47.4330940246582
6575,179.83544921875
6576,344.2772521972656
6577,9.240604400634766
6578,300.427734375
6579,397.874267578125
6580,294.0129089355469
6581,228.17706298828125
6582,79.69873809814453
6583,523.6282958984375
6584,575.7304077148438
6585,163.17324829101562
6586,173.2722930908203
6587,91.48941802978516
6588,3.1644091606140137
6589,201.2216796875
6590,59.937538146972656
6591,133.59605407714844
6592,302.3677673339844
6593,226.093994140625
6594,243.997802734375
6595,252.280029296875
6596,79.67066192626953
6597,16.122379302978516
6598,302.5478820800781
6599,164.34933471679688
6600,408.535888671875
6601,369.272216796875
6602,362.25958251953125
6603,343.44781494140625
6604,95.90669250488281
6605,244.69480895996094
6606,692.4920654296875
6607,344.45904541015625
6608,304.660400390625
6609,121.46640014648438
6610,495.8175048828125
6611,152.13888549804688
6612,278.7459716796875
6613,459.2835388183594
6614,280.845703125
6615,295.1490783691406
6616,4.295703411102295
6617,308.4779052734375
6618,247.90249633789062
6619,221.72317504882812
6620,11.199934005737305
6621,127.1480484008789
6622,109.89848327636719
6623,68.97138977050781
6624,108.3552017211914
6625,499.757080078125
6626,594.600341796875
6627,398.46844482421875
6628,167.60342407226562
6629,431.0169372558594
6630,120.67192077636719
6631,650.8925170898438
6632,52.176700592041016
6633,500.9932556152344
6634,133.7020721435547
6635,267.55316162109375
6636,248.40538024902344
6637,158.68601989746094
6638,525.9558715820312
6639,134.67987060546875
6640,317.783447265625
6641,175.4720458984375
6642,304.6243591308594
6643,109.59965515136719
6644,196.39312744140625
6645,224.1456298828125
6646,388.4130554199219
6647,711.9982299804688
6648,789.7732543945312
6649,189.82981872558594
6650,496.84954833984375
6651,223.28564453125
6652,45.870906829833984
6653,19.04327964782715
6654,171.640625
6655,140.28118896484375
6656,148.977783203125
6657,226.58653259277344
6658,80.13742065429688
6659,55.70426940917969
6660,268.39532470703125
6661,79.64574432373047
6662,285.62969970703125
6663,213.43124389648438
6664,351.1866455078125
6665,307.49908447265625
6666,584.6563720703125
6667,492.6707763671875
6668,165.31837463378906
6669,378.1571350097656
6670,536.7086181640625
6671,55.445491790771484
6672,208.45484924316406
6673,342.58343505859375
6674,398.4161071777344
6675,74.2830581665039
6676,100.08154296875
6677,18.650482177734375
6678,547.9497680664062
6679,36.00462341308594
6680,237.56724548339844
6681,454.7060546875
6682,26.249845504760742
6683,7.150403022766113
6684,244.27871704101562
6685,436.30511474609375
6686,86.007568359375
6687,122.37802124023438
6688,130.97988891601562
6689,474.5827331542969
6690,631.2132568359375
6691,46.65762710571289
6692,156.39598083496094
6693,314.3684997558594
6694,65.05661010742188
6695,429.482421875
6696,332.00042724609375
6697,247.41238403320312
6698,151.51116943359375
6699,263.22216796875
6700,247.43971252441406
6701,104.90677642822266
6702,428.1470031738281
6703,248.58998107910156
6704,88.59972381591797
6705,120.45814514160156
6706,48.78875732421875
6707,97.37495422363281
6708,143.0762176513672
6709,335.7042541503906
6710,802.580322265625
6711,383.2045593261719
6712,714.1309204101562
6713,407.6653137207031
6714,57.97868728637695
6715,603.455810546875
6716,255.02552795410156
6717,533.7993774414062
6718,114.21649932861328
6719,470.95391845703125
6720,237.731201171875
6721,210.13922119140625
6722,99.65623474121094
6723,86.62938690185547
6724,100.5973892211914
6725,78.4879150390625
6726,566.3822631835938
6727,180.22329711914062
6728,187.0453643798828
6729,1031.1922607421875
6730,814.9970092773438
6731,139.9959259033203
6732,59.92898941040039
6733,147.12960815429688
6734,406.2890625
6735,525.4823608398438
6736,169.26980590820312
6737,132.52981567382812
6738,233.3372802734375
6739,266.13092041015625
6740,212.12757873535156
6741,147.6487274169922
6742,95.73343658447266
6743,107.53587341308594
6744,388.2732849121094
6745,1.6566662788391113
6746,156.83123779296875
6747,142.50364685058594
6748,118.17550659179688
6749,517.62841796875
6750,347.046630859375
