id,anomaly
6577,315.92950439453125
6578,835.2142944335938
6579,338.18487548828125
6580,760.1990356445312
6581,361.6957702636719
6582,738.548828125
6583,601.880615234375
6584,671.2252197265625
6585,837.322021484375
6586,410.596923828125
6587,181.11447143554688
6588,15.009214401245117
6589,623.3092041015625
6590,369.0379943847656
6591,469.125244140625
6592,315.9066162109375
6593,651.9364013671875
6594,1366.258056640625
6595,234.1036376953125
6596,449.6496276855469
6597,247.1810760498047
6598,459.49102783203125
6599,840.4639282226562
6600,535.9178466796875
6601,1119.305908203125
6602,427.5267333984375
6603,1359.31640625
6604,246.04641723632812
6605,229.4186248779297
6606,1058.1046142578125
6607,673.1061401367188
6608,654.7875366210938
6609,486.8402099609375
6610,325.79541015625
6611,91.5932846069336
6612,193.214599609375
6613,686.2415161132812
6614,1017.636474609375
6615,262.8491516113281
6616,19.153770446777344
6617,1078.1453857421875
6618,915.6854248046875
6619,96.528076171875
6620,27.519641876220703
6621,187.5714874267578
6622,280.9441223144531
6623,164.97164916992188
6624,32.33064270019531
6625,636.6450805664062
6626,493.6341552734375
6627,470.6047058105469
6628,579.8695068359375
6629,476.115966796875
6630,1045.882080078125
6631,642.88134765625
6632,520.455810546875
6633,610.602294921875
6634,99.00495910644531
6635,273.2192077636719
6636,292.282958984375
6637,369.77313232421875
6638,564.520751953125
6639,585.21142578125
6640,240.225830078125
6641,568.0382690429688
6642,260.919189453125
6643,127.7618408203125
6644,47.12599563598633
6645,749.4389038085938
6646,215.60369873046875
6647,337.5870666503906
6648,857.87548828125
6649,629.279296875
6650,183.05462646484375
6651,440.76495361328125
6652,181.29087829589844
6653,135.2856903076172
6654,267.9934387207031
6655,254.21385192871094
6656,396.19158935546875
6657,169.138671875
6658,403.13494873046875
6659,421.40972900390625
6660,120.26922607421875
6661,460.548095703125
6662,251.70066833496094
6663,264.90301513671875
6664,449.159912109375
6665,694.5770874023438
6666,898.0021362304688
6667,284.0652160644531
6668,148.55511474609375
6669,407.4345703125
6670,308.4356689453125
6671,213.61744689941406
6672,636.114990234375
6673,1121.7919921875
6674,363.6021728515625
6675,428.846435546875
6676,339.0516357421875
6677,111.75627136230469
6678,702.329833984375
6679,415.69384765625
6680,276.51776123046875
6681,685.58349609375
6682,881.1470336914062
6683,275.58355712890625
6684,104.73467254638672
6685,281.9890441894531
6686,625.5115966796875
6687,377.26812744140625
6688,110.67539978027344
6689,721.0296630859375
6690,773.9913330078125
6691,330.43255615234375
6692,763.6382446289062
6693,300.6034851074219
6694,192.76031494140625
6695,364.385498046875
6696,220.243408203125
6697,619.1861572265625
6698,453.6278381347656
6699,382.1234130859375
6700,328.5996398925781
6701,338.1578674316406
6702,266.82476806640625
6703,240.86105346679688
6704,822.90966796875
6705,328.14617919921875
6706,84.65386962890625
6707,306.14947509765625
6708,192.38128662109375
6709,430.01959228515625
6710,814.171142578125
6711,290.4322509765625
6712,456.7066650390625
6713,989.0468139648438
6714,158.02442932128906
6715,538.859619140625
6716,326.41357421875
6717,836.2284545898438
6718,290.276123046875
6719,1157.418701171875
6720,351.6661376953125
6721,208.68731689453125
6722,212.91241455078125
6723,198.18130493164062
6724,608.0416870117188
6725,723.425048828125
6726,516.1524047851562
6727,326.78448486328125
6728,524.4912719726562
6729,729.4910888671875
6730,421.757568359375
6731,309.0839538574219
6732,109.18086242675781
6733,918.7468872070312
6734,816.10498046875
6735,1270.957275390625
6736,248.7293243408203
6737,79.28677368164062
6738,49.65460205078125
6739,359.8110656738281
6740,123.83918762207031
6741,159.54603576660156
6742,490.14691162109375
6743,178.40667724609375
6744,166.6290283203125
6745,51.64669418334961
6746,718.2903442382812
6747,630.063720703125
6748,130.20623779296875
6749,626.6743774414062
6750,251.3925323486328
6751,367.03729248046875
6752,355.6881103515625
6753,69.242919921875
6754,126.31763458251953
6755,26.87909698486328
6756,22.965986251831055
6757,636.3934936523438
6758,976.3235473632812
6759,314.2273254394531
6760,651.3185424804688
6761,385.7476501464844
6762,854.4847412109375
6763,625.2928466796875
6764,200.9013214111328
6765,931.4451904296875
6766,1028.46533203125
6767,507.9864807128906
6768,395.2956237792969
6769,133.09033203125
6770,250.23793029785156
6771,892.4927978515625
6772,156.71649169921875
6773,421.3756103515625
6774,1982.174072265625
6775,132.73435974121094
6776,545.24267578125
6777,497.1572265625
6778,393.3507080078125
6779,417.54595947265625
6780,252.3671112060547
6781,119.70979309082031
6782,203.93191528320312
6783,978.5588989257812
6784,64.42589569091797
6785,209.9663848876953
6786,775.766845703125
6787,28.8106632232666
6788,621.1380004882812
6789,264.26458740234375
6790,97.9390869140625
6791,607.01171875
6792,178.74380493164062
6793,259.7746276855469
6794,305.9101257324219
6795,186.0238494873047
6796,307.2515563964844
6797,314.71978759765625
6798,125.09541320800781
6799,867.21533203125
6800,845.6759033203125
6801,263.3631896972656
6802,502.1326599121094
6803,388.9657287597656
6804,643.4859619140625
6805,262.0520324707031
6806,362.2398376464844
6807,197.60476684570312
6808,446.6620178222656
6809,304.6725769042969
6810,879.2150268554688
6811,321.5133056640625
6812,694.5164184570312
6813,307.43658447265625
6814,453.9877624511719
6815,403.48614501953125
6816,291.2054138183594
6817,156.17132568359375
6818,699.91015625
6819,393.6605224609375
6820,831.46533203125
6821,776.851806640625
6822,182.80364990234375
6823,397.10302734375
6824,560.1844482421875
6825,358.6534729003906
6826,474.2624816894531
6827,218.68939208984375
6828,162.47994995117188
6829,436.163330078125
6830,410.64764404296875
6831,23.6031494140625
6832,497.603515625
6833,350.9685974121094
6834,426.44378662109375
6835,345.06072998046875
6836,708.8113403320312
6837,685.087646484375
6838,754.5866088867188
6839,112.1993408203125
6840,276.16607666015625
6841,542.71923828125
6842,348.55145263671875
6843,331.7939147949219
6844,378.51580810546875
6845,559.154052734375
6846,63.30485534667969
6847,104.54331970214844
6848,224.51431274414062
6849,534.0550537109375
6850,807.6963500976562
6851,580.8927612304688
6852,488.904296875
6853,85.50850677490234
6854,895.8370971679688
6855,106.02922821044922
6856,918.6417846679688
6857,467.962890625
6858,727.2559814453125
6859,146.85690307617188
6860,237.04348754882812
6861,292.6444396972656
6862,722.4387817382812
6863,374.549072265625
6864,525.9384765625
6865,125.23698425292969
6866,635.7402954101562
6867,479.24151611328125
6868,582.6090698242188
6869,1157.0281982421875
6870,643.4265747070312
6871,692.6834106445312
6872,224.15155029296875
6873,203.43081665039062
6874,134.015380859375
6875,522.5499877929688
6876,284.8699645996094
6877,151.256591796875
6878,218.4868621826172
6879,658.3242797851562
6880,929.33837890625
6881,342.4317626953125
6882,47.30665969848633
6883,296.8564758300781
6884,733.6783447265625
6885,421.12762451171875
6886,760.1849975585938
6887,201.92593383789062
6888,118.29454040527344
6889,249.68409729003906
6890,250.9957275390625
6891,276.1226501464844
6892,919.9317016601562
6893,84.91946411132812
6894,985.2684936523438
6895,457.755126953125
6896,69.00821685791016
6897,511.6382141113281
6898,831.6973876953125
6899,128.5161590576172
6900,475.5545654296875
6901,849.5215454101562
6902,260.4806213378906
6903,188.05213928222656
6904,22.0477352142334
6905,203.48281860351562
6906,87.6104965209961
6907,74.8686752319336
6908,371.9234313964844
6909,1122.3876953125
6910,839.9212036132812
6911,21.05536460876465
6912,206.99685668945312
6913,83.9635238647461
6914,331.3704833984375
6915,73.48890686035156
6916,205.83956909179688
6917,302.23388671875
6918,97.27652740478516
6919,338.4486999511719
6920,688.477294921875
6921,601.4327392578125
6922,314.3474426269531
6923,244.67868041992188
6924,968.0797729492188
6925,269.7058410644531
6926,275.7325439453125
6927,737.1138916015625
6928,384.9364318847656
6929,312.13458251953125
6930,114.11941528320312
6931,385.423095703125
6932,718.7376098632812
6933,598.40234375
6934,1371.6436767578125
6935,313.5147705078125
6936,547.0835571289062
6937,429.5678405761719
6938,61.35567855834961
6939,400.8851318359375
6940,423.68359375
6941,626.8834838867188
6942,760.2135009765625
6943,671.2200927734375
6944,610.75830078125
6945,383.319091796875
6946,394.2301940917969
6947,989.711181640625
6948,244.76145935058594
6949,511.6971130371094
6950,296.85748291015625
6951,2227.51025390625
6952,705.2667236328125
6953,1042.2001953125
6954,933.9751586914062
6955,61.138916015625
6956,159.29298400878906
6957,526.597412109375
6958,536.712158203125
6959,11.369991302490234
6960,398.3092041015625
6961,886.7103271484375
6962,634.9671020507812
6963,196.16969299316406
6964,262.04327392578125
6965,838.2056884765625
6966,63.148216247558594
6967,298.6849670410156
6968,1753.2293701171875
6969,67.31973266601562
6970,477.5850524902344
6971,584.3485107421875
6972,45.55839538574219
6973,338.13861083984375
6974,505.8036804199219
6975,350.53826904296875
6976,270.33203125
6977,964.4873046875
6978,296.175048828125
6979,789.0560913085938
6980,615.2945556640625
6981,446.6648864746094
6982,667.1254272460938
6983,10.413968086242676
6984,477.2135009765625
6985,269.2171325683594
6986,79.82310485839844
6987,427.5143127441406
6988,753.2213134765625
6989,462.5325927734375
6990,398.14312744140625
6991,518.1123046875
6992,178.53189086914062
6993,349.1766357421875
6994,488.29180908203125
6995,336.86572265625
6996,144.78970336914062
6997,252.0963592529297
6998,491.293212890625
6999,508.97686767578125
7000,406.9408874511719
7001,514.4661254882812
7002,21.988975524902344
7003,362.26995849609375
7004,44.70952606201172
7005,767.1904907226562
7006,908.7384643554688
7007,188.36349487304688
7008,304.69110107421875
7009,581.4568481445312
7010,408.31671142578125
7011,333.9146728515625
7012,336.897216796875
7013,669.2538452148438
7014,605.2882080078125
7015,306.3638916015625
7016,459.6065673828125
7017,602.5462036132812
7018,705.3209838867188
7019,552.2200317382812
7020,192.41506958007812
7021,597.8189086914062
7022,1038.961181640625
7023,309.920654296875
7024,911.04296875
7025,311.3536376953125
7026,646.7349243164062
7027,480.4463806152344
7028,229.98756408691406
7029,168.89755249023438
7030,187.70498657226562
7031,104.43538665771484
7032,408.83758544921875
7033,429.3172607421875
7034,82.07784271240234
7035,691.94482421875
7036,179.52337646484375
7037,214.8946990966797
7038,201.81871032714844
7039,185.72512817382812
7040,551.0448608398438
7041,55.775638580322266
7042,12.142159461975098
7043,108.71741485595703
7044,157.74790954589844
7045,279.67169189453125
7046,254.82891845703125
7047,795.7125854492188
7048,759.3258056640625
7049,732.5302734375
7050,579.481201171875
7051,732.5199584960938
7052,527.5743408203125
7053,564.0217895507812
7054,629.3994750976562
7055,208.61605834960938
7056,1034.895751953125
7057,740.0806884765625
7058,724.592529296875
7059,722.6598510742188
7060,310.9048767089844
7061,229.4876708984375
7062,309.2166442871094
7063,476.1619567871094
7064,508.29888916015625
7065,753.2972412109375
7066,414.16497802734375
7067,49.9694938659668
7068,732.484130859375
7069,829.2423095703125
7070,761.216064453125
7071,3.401262044906616
7072,42.347633361816406
7073,204.60609436035156
7074,568.7604370117188
7075,453.87054443359375
7076,517.4970092773438
7077,649.2005615234375
7078,433.4285888671875
7079,398.55633544921875
7080,4.974531650543213
7081,834.178955078125
7082,467.0347595214844
7083,198.08657836914062
7084,328.39178466796875
7085,195.7011260986328
7086,116.83677673339844
7087,241.3875732421875
7088,600.5297241210938
7089,220.2911376953125
7090,259.8922119140625
7091,692.0379028320312
7092,6.702310085296631
7093,675.4485473632812
7094,617.3568725585938
7095,601.8131713867188
7096,872.4353637695312
7097,55.079715728759766
7098,536.8208618164062
7099,322.4668273925781
7100,163.53005981445312
7101,874.1190185546875
7102,742.4639282226562
7103,605.6452026367188
7104,172.80577087402344
7105,184.5795135498047
7106,526.2687377929688
7107,58.26784896850586
7108,189.77792358398438
7109,922.1071166992188
7110,552.8528442382812
7111,49.90132522583008
7112,636.461181640625
7113,930.3038330078125
7114,459.5401916503906
7115,163.73672485351562
7116,516.1136474609375
7117,472.3717956542969
7118,47.50260925292969
7119,14.327766418457031
7120,733.790771484375
7121,49.900272369384766
7122,689.0152587890625
7123,93.94365692138672
7124,46.32905578613281
7125,159.0565185546875
7126,255.369384765625
7127,524.3299560546875
7128,18.38507080078125
7129,234.18954467773438
7130,38.5736198425293
7131,184.36618041992188
7132,289.4653015136719
7133,377.0733337402344
7134,126.73141479492188
7135,193.93853759765625
7136,343.9423522949219
7137,995.4336547851562
7138,634.5122680664062
7139,16.62293815612793
7140,359.9400939941406
7141,491.0281066894531
7142,704.996337890625
7143,277.91650390625
7144,287.0472106933594
7145,1042.79833984375
7146,793.2741088867188
7147,320.0196228027344
7148,876.6959228515625
7149,9.624940872192383
7150,420.8467712402344
7151,758.0892333984375
7152,127.62821960449219
7153,862.6522216796875
7154,330.0506591796875
7155,256.31787109375
7156,2021.9290771484375
7157,297.2624206542969
7158,257.78961181640625
7159,302.8091125488281
7160,393.33282470703125
7161,25.122262954711914
7162,568.6480712890625
7163,291.0188903808594
7164,22.213062286376953
7165,308.9035339355469
7166,952.4034423828125
7167,462.3974304199219
7168,153.99819946289062
7169,255.2113037109375
7170,869.84130859375
7171,111.90542602539062
7172,252.484375
7173,499.7896728515625
7174,786.1793212890625
7175,255.43106079101562
7176,363.573974609375
7177,573.5032958984375
7178,563.2971801757812
7179,213.83255004882812
7180,300.9401550292969
7181,329.90814208984375
7182,167.79087829589844
7183,384.73779296875
7184,377.82574462890625
7185,759.2644653320312
7186,179.74520874023438
7187,838.4654541015625
7188,863.6326904296875
7189,246.093505859375
7190,571.0372314453125
7191,236.95118713378906
7192,461.6405334472656
7193,453.9015197753906
7194,691.9359741210938
7195,143.52236938476562
7196,252.14808654785156
7197,117.20732879638672
7198,91.0684585571289
7199,914.2506103515625
7200,299.74981689453125
7201,574.213134765625
7202,105.3238525390625
7203,279.14837646484375
7204,772.7429809570312
7205,489.848388671875
7206,13.52198600769043
7207,343.909423828125
7208,249.78939819335938
7209,339.6645812988281
7210,231.22555541992188
7211,488.76068115234375
7212,391.85137939453125
7213,18.405237197875977
7214,198.61227416992188
7215,369.25146484375
7216,137.7021484375
7217,845.711669921875
7218,287.39141845703125
7219,438.0712890625
7220,635.3339233398438
7221,95.59737396240234
7222,368.5688781738281
7223,739.1156616210938
7224,446.96173095703125
7225,348.435302734375
7226,564.8995361328125
7227,721.3735961914062
7228,420.0547790527344
7229,572.86669921875
7230,328.8499450683594
7231,259.79364013671875
7232,352.84564208984375
7233,441.4862060546875
7234,26.946880340576172
7235,213.6924591064453
7236,462.5472412109375
7237,608.86474609375
7238,204.66717529296875
7239,587.8116455078125
7240,475.96246337890625
7241,311.6871032714844
7242,484.9173889160156
7243,831.29541015625
7244,632.212158203125
7245,464.4552917480469
7246,292.13714599609375
