id,anomaly
6235,1028.5433349609375
6236,390.4999084472656
6237,334.1858825683594
6238,155.15298461914062
6239,690.6175537109375
6240,1365.4622802734375
6241,338.1541748046875
6242,183.28855895996094
6243,696.0448608398438
6244,498.359375
6245,648.6414794921875
6246,385.4203796386719
6247,15.815796852111816
6248,462.4037170410156
6249,526.6699829101562
6250,574.4215087890625
6251,90.22698974609375
6252,59.3325309753418
6253,422.05950927734375
6254,662.2157592773438
6255,99.8919906616211
6256,732.2973022460938
6257,26.43581199645996
6258,699.90869140625
6259,307.9041442871094
6260,516.0301513671875
6261,451.19122314453125
6262,544.2282104492188
6263,515.51953125
6264,186.70819091796875
6265,225.04092407226562
6266,550.2265625
6267,365.0632019042969
6268,156.68154907226562
6269,515.2646484375
6270,435.2713317871094
6271,505.1856689453125
6272,192.99484252929688
6273,297.9593200683594
6274,139.55859375
6275,165.09713745117188
6276,139.38992309570312
6277,366.55279541015625
6278,221.071533203125
6279,488.8442077636719
6280,183.51905822753906
6281,447.26910400390625
6282,1113.227783203125
6283,443.953125
6284,657.8976440429688
6285,158.6220703125
6286,91.94996643066406
6287,515.3884887695312
6288,220.53997802734375
6289,273.2216491699219
6290,403.5931396484375
6291,722.498046875
6292,382.90386962890625
6293,320.1367492675781
6294,91.12824249267578
6295,588.0870971679688
6296,25.03804588317871
6297,350.23468017578125
6298,331.3971252441406
6299,252.348876953125
6300,830.513671875
6301,712.6795654296875
6302,234.19558715820312
6303,277.31671142578125
6304,222.14669799804688
6305,105.53421020507812
6306,852.4376220703125
6307,66.462158203125
6308,269.62420654296875
6309,439.8504638671875
6310,426.7178955078125
6311,104.55940246582031
6312,341.1213684082031
6313,468.4078063964844
6314,70.7438735961914
6315,595.3611450195312
6316,426.51922607421875
6317,183.49647521972656
6318,781.0950317382812
6319,358.3083801269531
6320,110.85868835449219
6321,278.5260009765625
6322,45.806949615478516
6323,672.6015014648438
6324,47.431732177734375
6325,53.44585418701172
6326,345.04974365234375
6327,328.8924560546875
6328,168.17491149902344
6329,373.608642578125
6330,356.7009582519531
6331,298.6808166503906
6332,367.51019287109375
6333,913.4434814453125
6334,233.15664672851562
6335,305.3153076171875
6336,274.8565979003906
6337,94.1242446899414
6338,76.53607940673828
6339,364.8843078613281
6340,13.272541046142578
6341,477.62335205078125
6342,268.61614990234375
6343,575.388671875
6344,301.4949035644531
6345,99.8886947631836
6346,217.30126953125
6347,130.71600341796875
6348,249.66412353515625
6349,374.144287109375
6350,159.74832153320312
6351,427.2823791503906
6352,196.98919677734375
6353,669.2877807617188
6354,429.71575927734375
6355,526.2572021484375
6356,554.5068969726562
6357,22.90432357788086
6358,73.82657623291016
6359,17.026437759399414
6360,551.1315307617188
6361,27.80956268310547
6362,160.9749298095703
6363,646.2603759765625
6364,452.3143615722656
6365,943.580810546875
6366,74.12147521972656
6367,481.6864013671875
6368,338.7017517089844
6369,124.16145324707031
6370,41.72300338745117
6371,930.4326782226562
6372,307.05157470703125
6373,705.9447631835938
6374,306.44940185546875
6375,379.9831237792969
6376,226.94674682617188
6377,83.6280517578125
6378,477.80999755859375
6379,317.7305908203125
6380,412.07122802734375
6381,99.84326171875
6382,271.9817199707031
6383,602.31787109375
6384,697.6400756835938
6385,77.71844482421875
6386,22.720996856689453
6387,177.82699584960938
6388,81.07496643066406
6389,76.97166442871094
6390,232.068359375
6391,1046.4927978515625
6392,308.200927734375
6393,479.082763671875
6394,219.7616729736328
6395,22.109115600585938
6396,177.01976013183594
6397,247.5652313232422
6398,17.250612258911133
6399,696.810302734375
6400,657.2506103515625
6401,339.1224060058594
6402,119.11644744873047
6403,206.9540252685547
6404,513.2792358398438
6405,366.63702392578125
6406,443.6546936035156
6407,378.22174072265625
6408,46.54728317260742
6409,142.55569458007812
6410,264.4637756347656
6411,444.1334533691406
6412,30.82463836669922
6413,615.1294555664062
6414,442.4342346191406
6415,93.41899871826172
6416,154.25784301757812
6417,154.80946350097656
6418,336.05987548828125
6419,709.5452270507812
6420,433.5736083984375
6421,785.5370483398438
6422,336.38824462890625
6423,505.7649841308594
6424,83.16708374023438
6425,692.5291748046875
6426,304.31182861328125
6427,59.92445373535156
6428,813.5610961914062
6429,176.72134399414062
6430,376.85174560546875
6431,703.0578002929688
6432,252.79635620117188
6433,653.0266723632812
6434,583.2799072265625
6435,272.6792297363281
6436,426.8072509765625
6437,867.4698486328125
6438,125.25208282470703
6439,354.46807861328125
6440,1148.3658447265625
6441,402.34771728515625
6442,295.3293151855469
6443,634.1640625
6444,285.5055847167969
6445,219.80038452148438
6446,175.69039916992188
6447,16.970539093017578
6448,485.3189697265625
6449,1030.8408203125
6450,1.2945257425308228
6451,66.32982635498047
6452,256.0768737792969
6453,23.766807556152344
6454,148.09811401367188
6455,592.553955078125
6456,1311.329833984375
6457,202.0748291015625
6458,653.0833740234375
6459,31.8810977935791
6460,421.3323974609375
6461,53.607521057128906
6462,275.3077697753906
6463,622.9788208007812
6464,170.44557189941406
6465,15.99637222290039
6466,1111.4312744140625
6467,457.2550354003906
6468,392.6182861328125
6469,645.427490234375
6470,286.0573425292969
6471,452.5362548828125
6472,169.96617126464844
6473,558.7908935546875
6474,694.262939453125
6475,72.59623718261719
6476,1084.1597900390625
6477,493.6802978515625
6478,279.13800048828125
6479,97.88249206542969
6480,358.2139892578125
6481,169.2978515625
6482,304.93377685546875
6483,867.5914916992188
6484,571.2528686523438
6485,14.384204864501953
6486,409.96246337890625
6487,284.2426452636719
6488,799.272705078125
6489,62.8364143371582
6490,680.9815063476562
6491,834.5825805664062
6492,902.2409057617188
6493,47.603851318359375
6494,418.3661193847656
6495,97.29069519042969
6496,441.802490234375
6497,1037.143310546875
6498,193.03323364257812
6499,69.90853118896484
6500,345.59539794921875
6501,224.15480041503906
6502,507.82080078125
6503,652.8529052734375
6504,366.08367919921875
6505,302.6706237792969
6506,702.5496826171875
6507,480.11395263671875
6508,282.8312683105469
6509,522.3095092773438
6510,403.65655517578125
6511,826.5757446289062
6512,231.8419647216797
6513,519.0296020507812
6514,679.3240356445312
6515,361.1672668457031
6516,96.32713317871094
6517,509.3304443359375
6518,697.8457641601562
6519,165.9610595703125
6520,214.95904541015625
6521,191.58419799804688
6522,443.99932861328125
6523,691.2500610351562
6524,1439.513671875
6525,321.7537536621094
6526,54.797935485839844
6527,234.94253540039062
6528,102.00293731689453
6529,209.7323760986328
6530,288.9570007324219
6531,563.0819091796875
6532,81.51433563232422
6533,445.34283447265625
6534,0.5490338802337646
6535,63.97470474243164
6536,54.184085845947266
6537,62.047672271728516
6538,1029.0733642578125
6539,58.131629943847656
6540,432.1596374511719
6541,387.68798828125
6542,553.632080078125
6543,293.1364440917969
6544,750.80615234375
6545,143.0491180419922
6546,284.97430419921875
6547,360.9500427246094
6548,322.194580078125
6549,185.1511688232422
6550,14.755358695983887
6551,1220.9840087890625
6552,290.16790771484375
6553,403.75799560546875
6554,631.1967163085938
6555,106.32882690429688
6556,20.32223129272461
6557,452.4511413574219
6558,473.70654296875
6559,98.9021987915039
6560,171.78118896484375
6561,634.4752197265625
6562,648.046142578125
6563,494.6797180175781
6564,9.7708740234375
6565,180.991943359375
6566,927.3871459960938
6567,418.2090759277344
6568,654.5609130859375
6569,1.3256173133850098
6570,446.82965087890625
6571,165.09869384765625
6572,575.5225219726562
6573,301.44635009765625
6574,132.2012939453125
6575,5.666312217712402
6576,562.7767333984375
6577,595.6734619140625
6578,276.61871337890625
6579,488.2875671386719
6580,576.6476440429688
6581,456.5847473144531
6582,461.6597595214844
6583,295.9619445800781
6584,992.1297607421875
6585,502.4108581542969
6586,885.8271484375
6587,405.9735107421875
6588,56.098899841308594
6589,294.8804016113281
6590,411.92523193359375
6591,42.62574005126953
6592,753.2816772460938
6593,456.0950012207031
6594,551.3532104492188
6595,376.1477355957031
6596,364.1656494140625
6597,273.04937744140625
6598,255.41433715820312
6599,488.29205322265625
6600,263.1868591308594
6601,842.1058959960938
6602,153.73155212402344
6603,467.2868347167969
6604,137.933837890625
6605,136.8477020263672
6606,809.418701171875
6607,847.2507934570312
6608,326.8711242675781
6609,305.7118225097656
6610,247.3973846435547
6611,429.7381591796875
6612,386.31353759765625
6613,142.2069854736328
6614,678.5562744140625
6615,354.2054748535156
6616,91.289794921875
6617,983.9823608398438
6618,600.3367919921875
6619,423.53826904296875
6620,296.817138671875
6621,109.41301727294922
6622,162.8828887939453
6623,107.91729736328125
6624,487.99737548828125
6625,681.5355834960938
6626,908.0093383789062
6627,324.5701599121094
6628,409.72308349609375
6629,107.55735778808594
6630,856.7085571289062
6631,440.104736328125
6632,210.0578155517578
6633,835.9933471679688
6634,210.01010131835938
6635,477.3833312988281
6636,115.59413146972656
6637,442.55853271484375
6638,914.5347290039062
6639,511.596435546875
6640,270.5422668457031
6641,16.608407974243164
6642,327.8081359863281
6643,68.25656127929688
6644,15.068666458129883
6645,166.26893615722656
6646,437.009521484375
6647,464.6954345703125
6648,1140.8597412109375
6649,319.61322021484375
6650,277.79180908203125
6651,632.1336669921875
6652,527.7258911132812
6653,111.49868774414062
6654,112.54631042480469
6655,51.94404602050781
6656,11.000731468200684
6657,106.1976089477539
6658,475.93499755859375
6659,31.078310012817383
6660,340.0516357421875
6661,630.2290649414062
6662,305.1678771972656
6663,504.0221862792969
6664,509.7874450683594
6665,57.08588409423828
6666,706.6571044921875
6667,261.6961669921875
6668,34.62492752075195
6669,614.9696044921875
6670,291.9982604980469
6671,579.362060546875
6672,363.41693115234375
6673,953.1597900390625
6674,143.9458465576172
6675,19.302888870239258
6676,29.47071075439453
6677,377.9173278808594
6678,838.3995361328125
6679,413.7774353027344
6680,101.41507720947266
6681,1025.73046875
6682,715.016845703125
6683,112.28389739990234
6684,325.00213623046875
6685,382.5931396484375
6686,539.4462280273438
6687,15.583854675292969
6688,297.0765686035156
6689,350.6487731933594
6690,560.625
6691,209.19882202148438
6692,285.1455383300781
6693,375.20928955078125
6694,101.42798614501953
6695,702.891357421875
6696,178.75262451171875
6697,241.9693603515625
6698,319.8336181640625
6699,201.67398071289062
6700,193.7946014404297
6701,438.1803283691406
6702,160.25965881347656
6703,290.7354736328125
6704,668.4453735351562
6705,53.01434326171875
6706,315.0328063964844
6707,127.53104400634766
6708,381.37762451171875
6709,572.274658203125
6710,1108.3643798828125
6711,309.7657165527344
6712,410.59381103515625
6713,550.047119140625
6714,471.40191650390625
6715,306.619140625
6716,450.638671875
6717,526.060791015625
6718,30.662242889404297
6719,797.443359375
6720,143.48477172851562
6721,80.9488754272461
6722,132.25921630859375
6723,103.70578002929688
6724,357.9569091796875
6725,499.98382568359375
6726,1072.2476806640625
6727,204.671142578125
6728,546.365478515625
6729,920.6561889648438
6730,552.6287841796875
6731,322.6609191894531
6732,360.1256103515625
6733,75.91205596923828
6734,507.49371337890625
6735,904.0398559570312
6736,277.4485778808594
6737,14.298203468322754
6738,123.65711975097656
6739,85.16080474853516
6740,125.7471923828125
6741,377.59912109375
6742,333.9457702636719
6743,175.9422149658203
6744,56.483360290527344
6745,295.3386535644531
6746,451.35009765625
6747,451.3205261230469
6748,454.91729736328125
6749,870.180419921875
6750,259.16748046875
6751,160.49436950683594
6752,508.4898681640625
6753,153.73269653320312
6754,129.98365783691406
6755,29.69216537475586
6756,3.9144442081451416
6757,54.36899948120117
6758,650.2713623046875
6759,353.65386962890625
6760,105.66747283935547
6761,252.40756225585938
6762,550.9410400390625
6763,74.23136138916016
6764,256.1165771484375
6765,1245.339111328125
6766,857.7835083007812
6767,112.28660583496094
6768,187.01467895507812
6769,42.53654479980469
6770,609.7891845703125
6771,724.4965209960938
6772,157.5478515625
6773,433.52703857421875
6774,537.7858276367188
6775,59.30601119995117
6776,652.0413818359375
6777,341.7990417480469
6778,175.31396484375
6779,232.0456085205078
6780,646.1047973632812
6781,283.940673828125
6782,174.54928588867188
6783,807.6419067382812
6784,604.4269409179688
6785,94.4596939086914
6786,1062.0130615234375
6787,1.8817270994186401
6788,317.1597595214844
6789,169.54847717285156
6790,168.92491149902344
6791,680.9774169921875
6792,626.3370361328125
6793,380.3056640625
6794,474.8546447753906
6795,114.95536041259766
6796,187.40676879882812
6797,200.0147705078125
6798,164.4232635498047
6799,1156.885986328125
6800,607.814208984375
6801,302.4024658203125
6802,542.5057373046875
6803,88.58186340332031
6804,755.2978515625
6805,99.88309478759766
6806,399.1753234863281
6807,60.377769470214844
6808,45.567047119140625
6809,130.07142639160156
6810,405.56976318359375
6811,470.9413146972656
6812,530.7733154296875
6813,139.9290008544922
6814,278.6611022949219
6815,570.3756713867188
6816,25.789905548095703
6817,202.74691772460938
6818,824.4559326171875
6819,439.03369140625
6820,670.822509765625
6821,317.298583984375
6822,166.0677490234375
6823,376.5045471191406
6824,383.7844543457031
6825,494.3504943847656
6826,319.8358459472656
6827,170.92510986328125
6828,646.9652099609375
6829,367.3385314941406
6830,243.10655212402344
6831,99.60360717773438
6832,344.4761657714844
6833,510.35028076171875
6834,375.9572448730469
6835,488.025390625
6836,563.179931640625
6837,841.2450561523438
6838,459.189453125
6839,249.36587524414062
6840,98.5676040649414
6841,678.923828125
6842,83.91400909423828
6843,273.9067687988281
6844,604.8920288085938
6845,661.1448974609375
6846,10.600879669189453
6847,122.25489807128906
6848,327.59173583984375
6849,498.5763244628906
6850,635.56640625
6851,311.7183837890625
6852,556.3868408203125
6853,49.08826446533203
6854,1186.943359375
6855,243.7735137939453
6856,281.830810546875
6857,311.7818908691406
6858,858.2518310546875
6859,32.45841979980469
6860,211.65342712402344
6861,479.085205078125
6862,604.951416015625
6863,227.97256469726562
6864,360.4742736816406
6865,32.4417724609375
6866,843.7552490234375
6867,710.6298828125
6868,417.56719970703125
6869,992.7542114257812
6870,704.2789306640625
6871,835.2343139648438
6872,209.66720581054688
6873,430.2262878417969
6874,306.2458190917969
6875,197.92684936523438
6876,529.8555297851562
6877,38.28928756713867
6878,100.96006774902344
6879,377.2841796875
6880,588.08154296875
6881,677.44140625
6882,385.85009765625
6883,45.214908599853516
6884,659.6367797851562
6885,588.9752807617188
6886,14.008952140808105
6887,287.56915283203125
6888,119.87864685058594
6889,158.58877563476562
6890,35.800594329833984
6891,237.82447814941406
6892,770.5162963867188
6893,330.27423095703125
6894,814.209716796875
6895,393.24859619140625
6896,263.6755676269531
6897,482.4544372558594
6898,194.4130096435547
6899,104.62950134277344
6900,686.7139282226562
6901,632.411865234375
6902,54.132545471191406
6903,127.65170288085938
