id,anomaly
6222,430.6741638183594
6223,147.109375
6224,879.7413940429688
6225,137.119384765625
6226,357.6333923339844
6227,398.16802978515625
6228,150.69338989257812
6229,615.106201171875
6230,396.26605224609375
6231,114.18787384033203
6232,374.57568359375
6233,238.69883728027344
6234,3.8840060234069824
6235,678.3692626953125
6236,160.9699249267578
6237,383.645263671875
6238,274.0300598144531
6239,289.13751220703125
6240,448.35858154296875
6241,252.66195678710938
6242,216.87686157226562
6243,201.69203186035156
6244,107.24760437011719
6245,258.412353515625
6246,405.1033935546875
6247,27.8636531829834
6248,156.85467529296875
6249,225.70477294921875
6250,416.3371887207031
6251,54.65113067626953
6252,133.2628631591797
6253,176.8438720703125
6254,399.6922607421875
6255,20.800296783447266
6256,437.1138610839844
6257,59.64349365234375
6258,654.0531005859375
6259,136.77194213867188
6260,21.905982971191406
6261,215.00686645507812
6262,420.47021484375
6263,222.38783264160156
6264,529.6384887695312
6265,287.08538818359375
6266,145.29998779296875
6267,604.01171875
6268,301.65277099609375
6269,544.7073974609375
6270,71.90419006347656
6271,41.61187744140625
6272,354.48150634765625
6273,316.06219482421875
6274,149.42288208007812
6275,268.032470703125
6276,139.74285888671875
6277,446.3074951171875
6278,105.21969604492188
6279,444.1287841796875
6280,67.11678314208984
6281,274.12799072265625
6282,429.98626708984375
6283,14.792930603027344
6284,161.00506591796875
6285,336.06427001953125
6286,104.17538452148438
6287,74.9390869140625
6288,174.66900634765625
6289,185.54916381835938
6290,533.6868896484375
6291,530.7586059570312
6292,101.48519897460938
6293,659.2989501953125
6294,37.36592483520508
6295,174.30938720703125
6296,349.6890869140625
6297,327.7697448730469
6298,189.97811889648438
6299,437.1812744140625
6300,449.41436767578125
6301,355.6178283691406
6302,306.0491638183594
6303,0.5224550366401672
6304,304.72607421875
6305,352.68780517578125
6306,602.4982299804688
6307,70.30438232421875
6308,181.71139526367188
6309,188.6389923095703
6310,134.0050811767578
6311,82.7414321899414
6312,221.76089477539062
6313,752.1041259765625
6314,78.70328521728516
6315,226.03640747070312
6316,410.37139892578125
6317,76.06576538085938
6318,585.4786376953125
6319,381.3797607421875
6320,108.5638656616211
6321,80.38336944580078
6322,129.8756561279297
6323,499.38470458984375
6324,54.27219009399414
6325,31.929079055786133
6326,75.87517547607422
6327,542.4808959960938
6328,214.75180053710938
6329,376.7250061035156
6330,37.526649475097656
6331,180.66331481933594
6332,318.786376953125
6333,571.9716796875
6334,262.77252197265625
6335,589.6175537109375
6336,241.94224548339844
6337,259.39666748046875
6338,103.33686065673828
6339,112.56004333496094
6340,12.364712715148926
6341,245.85720825195312
6342,30.25305938720703
6343,120.02536010742188
6344,183.48770141601562
6345,112.45342254638672
6346,74.17243957519531
6347,112.16020965576172
6348,265.3829345703125
6349,487.55816650390625
6350,393.41009521484375
6351,386.64215087890625
6352,160.54876708984375
6353,486.13043212890625
6354,62.03477478027344
6355,461.1106262207031
6356,268.8602294921875
6357,83.66069793701172
6358,34.63116455078125
6359,64.71044158935547
6360,202.4499969482422
6361,33.56281280517578
6362,22.663419723510742
6363,253.63888549804688
6364,263.23370361328125
6365,850.22265625
6366,28.13376235961914
6367,56.58746337890625
6368,51.079654693603516
6369,104.86811065673828
6370,22.205677032470703
6371,666.0450439453125
6372,188.5121612548828
6373,434.26177978515625
6374,354.03125
6375,505.779052734375
6376,43.5859260559082
6377,223.7776641845703
6378,167.77577209472656
6379,317.7637939453125
6380,407.08990478515625
6381,244.26962280273438
6382,458.5860595703125
6383,85.72174072265625
6384,410.67999267578125
6385,19.533876419067383
6386,4.085305213928223
6387,169.85629272460938
6388,309.3072814941406
6389,222.3636016845703
6390,320.7296142578125
6391,825.6798095703125
6392,608.0296020507812
6393,135.5890350341797
6394,87.74309539794922
6395,145.54446411132812
6396,17.800708770751953
6397,246.17236328125
6398,8.11758804321289
6399,409.91986083984375
6400,619.2427368164062
6401,52.62684631347656
6402,160.33636474609375
6403,78.51055145263672
6404,312.8311767578125
6405,387.3234558105469
6406,111.43743133544922
6407,306.31207275390625
6408,66.13554382324219
6409,126.76893615722656
6410,414.74853515625
6411,309.58306884765625
6412,11.688777923583984
6413,411.5165710449219
6414,310.25787353515625
6415,31.646909713745117
6416,344.0811767578125
6417,40.519371032714844
6418,117.53519439697266
6419,519.6563720703125
6420,653.4879150390625
6421,659.38427734375
6422,71.34677124023438
6423,193.2921142578125
6424,25.411865234375
6425,12.826362609863281
6426,304.58074951171875
6427,122.8699722290039
6428,741.5576171875
6429,38.633243560791016
6430,645.6930541992188
6431,514.255859375
6432,91.31637573242188
6433,299.92083740234375
6434,251.8985137939453
6435,29.527698516845703
6436,456.4918518066406
6437,56.65132141113281
6438,363.4379577636719
6439,43.9676513671875
6440,803.8845825195312
6441,400.5665588378906
6442,9.821028709411621
6443,298.6571350097656
6444,316.3658447265625
6445,87.76271057128906
6446,174.72174072265625
6447,103.08412170410156
6448,583.072265625
6449,801.6453247070312
6450,84.28215026855469
6451,213.46005249023438
6452,68.96868896484375
6453,4.566057205200195
6454,202.9618377685547
6455,531.7185668945312
6456,437.36981201171875
6457,3.8200230598449707
6458,45.74771499633789
6459,134.50758361816406
6460,106.23158264160156
6461,198.81021118164062
6462,541.4932861328125
6463,174.4319610595703
6464,404.10662841796875
6465,139.58192443847656
6466,608.5004272460938
6467,303.2246398925781
6468,88.90148162841797
6469,18.55049705505371
6470,620.8195190429688
6471,30.26909828186035
6472,96.15742492675781
6473,255.6717529296875
6474,674.7135620117188
6475,147.84701538085938
6476,350.26800537109375
6477,295.1803283691406
6478,415.9070739746094
6479,22.394216537475586
6480,560.5171508789062
6481,333.1706848144531
6482,209.28945922851562
6483,431.5950622558594
6484,22.342885971069336
6485,202.40362548828125
6486,329.41925048828125
6487,135.8721466064453
6488,543.70361328125
6489,135.61251831054688
6490,33.37250900268555
6491,804.067138671875
6492,821.1071166992188
6493,288.98541259765625
6494,78.565673828125
6495,264.37420654296875
6496,289.419189453125
6497,1000.1740112304688
6498,9.86059284210205
6499,303.28643798828125
6500,247.47232055664062
6501,42.66787338256836
6502,112.02665710449219
6503,289.3326110839844
6504,386.14630126953125
6505,647.9444580078125
6506,100.92893981933594
6507,499.39764404296875
6508,336.43609619140625
6509,380.10498046875
6510,419.9749755859375
6511,170.07135009765625
6512,218.10980224609375
6513,23.522611618041992
6514,182.54750061035156
6515,19.8855037689209
6516,203.31576538085938
6517,221.01492309570312
6518,77.27192687988281
6519,353.319091796875
6520,232.51235961914062
6521,186.7970733642578
6522,207.92361450195312
6523,517.6213989257812
6524,494.5687255859375
6525,282.8387451171875
6526,149.8384552001953
6527,388.6405029296875
6528,85.54376983642578
6529,229.56793212890625
6530,69.31442260742188
6531,235.3871612548828
6532,229.5589599609375
6533,261.24688720703125
6534,125.987060546875
6535,43.610443115234375
6536,34.052467346191406
6537,154.73204040527344
6538,844.6470947265625
6539,147.11903381347656
6540,486.7344055175781
6541,428.80670166015625
6542,358.6913757324219
6543,319.87396240234375
6544,177.37826538085938
6545,243.9385528564453
6546,379.4084777832031
6547,239.65492248535156
6548,572.7044677734375
6549,129.51071166992188
6550,31.730342864990234
6551,1018.960205078125
6552,202.57620239257812
6553,406.9544982910156
6554,570.7369384765625
6555,82.34010314941406
6556,152.62554931640625
6557,333.001708984375
6558,578.7457275390625
6559,345.13543701171875
6560,117.64154815673828
6561,27.104995727539062
6562,441.9677734375
6563,486.25408935546875
6564,144.77645874023438
6565,90.76177215576172
6566,1216.7012939453125
6567,427.4208984375
6568,377.6562194824219
6569,38.03914260864258
6570,465.9532470703125
6571,53.57737731933594
6572,213.25558471679688
6573,391.09014892578125
6574,13.499983787536621
6575,169.82687377929688
6576,346.47772216796875
6577,7.101964950561523
6578,325.1139831542969
6579,382.3649597167969
6580,149.46986389160156
6581,457.7369384765625
6582,80.61050415039062
6583,540.076171875
6584,842.8885498046875
6585,162.76373291015625
6586,171.84884643554688
6587,84.56700897216797
6588,2.0793042182922363
6589,222.71617126464844
6590,370.0726318359375
6591,110.75687408447266
6592,355.5353088378906
6593,239.98648071289062
6594,262.77593994140625
6595,246.99273681640625
6596,101.57693481445312
6597,239.76658630371094
6598,396.7724304199219
6599,180.67623901367188
6600,421.60528564453125
6601,819.251953125
6602,362.1122741699219
6603,330.203857421875
6604,139.88650512695312
6605,253.61558532714844
6606,705.8954467773438
6607,774.487548828125
6608,314.47113037109375
6609,131.9270782470703
6610,500.71563720703125
6611,116.40550994873047
6612,316.911376953125
6613,422.30792236328125
6614,276.2336730957031
6615,298.99713134765625
6616,60.67146682739258
6617,987.2675170898438
6618,240.67355346679688
6619,217.73077392578125
6620,3.2958154678344727
6621,138.56781005859375
6622,165.82583618164062
6623,68.81039428710938
6624,79.69241333007812
6625,490.7176513671875
6626,577.2081298828125
6627,48.99995422363281
6628,155.28749084472656
6629,421.6818542480469
6630,382.6769714355469
6631,672.496337890625
6632,58.58426284790039
6633,658.6817626953125
6634,194.71636962890625
6635,238.6209716796875
6636,213.9284210205078
6637,164.32696533203125
6638,859.8008422851562
6639,128.73988342285156
6640,388.6589050292969
6641,153.36390686035156
6642,302.4906921386719
6643,25.324359893798828
6644,195.11216735839844
6645,401.75286865234375
6646,408.3688659667969
6647,692.2826538085938
6648,838.9279174804688
6649,210.4175262451172
6650,493.5428771972656
6651,225.58428955078125
6652,43.403141021728516
6653,28.74760627746582
6654,68.281005859375
6655,148.0657501220703
6656,142.9171905517578
6657,235.6420440673828
6658,96.97212219238281
6659,52.78242874145508
6660,221.6930694580078
6661,86.3146743774414
6662,298.7667236328125
6663,202.5344696044922
6664,402.0765380859375
6665,278.5506591796875
6666,658.3021850585938
6667,477.45135498046875
6668,45.87274932861328
6669,365.6203918457031
6670,520.786865234375
6671,55.286102294921875
6672,194.8641815185547
6673,926.5770263671875
6674,412.73065185546875
6675,69.58834075927734
6676,99.44867706298828
6677,21.635408401489258
6678,509.0122375488281
6679,440.1790771484375
6680,248.28602600097656
6681,440.46710205078125
6682,25.665376663208008
6683,10.030427932739258
6684,238.9517822265625
6685,429.8687744140625
6686,588.3679809570312
6687,118.30941772460938
6688,122.82066345214844
6689,501.92596435546875
6690,677.4074096679688
6691,78.01973724365234
6692,169.39398193359375
6693,328.6669921875
6694,71.34125518798828
6695,414.60595703125
6696,343.59130859375
6697,245.57269287109375
6698,368.81890869140625
6699,240.766845703125
6700,233.528076171875
6701,109.41162109375
6702,439.7637939453125
6703,260.161865234375
6704,324.197021484375
6705,138.52395629882812
6706,43.154563903808594
6707,80.35443115234375
6708,300.6416320800781
6709,415.5720520019531
6710,782.2643432617188
6711,545.1446533203125
6712,673.4256591796875
6713,419.04266357421875
6714,52.588768005371094
6715,583.8101806640625
6716,260.28692626953125
6717,508.95440673828125
6718,119.34355163574219
6719,757.855224609375
6720,239.2867431640625
6721,96.5054931640625
6722,99.90131378173828
6723,87.84130096435547
6724,106.70661926269531
6725,92.10282135009766
6726,587.9913330078125
6727,180.99737548828125
6728,179.9068145751953
6729,1007.0927734375
6730,793.749267578125
6731,126.72482299804688
6732,53.63087463378906
6733,127.6024169921875
6734,410.3168029785156
6735,846.1953125
6736,104.37891387939453
6737,18.771085739135742
6738,217.65328979492188
6739,232.51815795898438
6740,220.94107055664062
6741,137.82186889648438
6742,537.335693359375
6743,124.94560241699219
6744,383.3094787597656
6745,6.471609115600586
6746,164.6656951904297
6747,112.28189086914062
6748,131.5924530029297
6749,694.7403564453125
6750,517.100830078125
6751,52.974544525146484
6752,497.8509826660156
6753,264.95751953125
6754,141.3631591796875
6755,53.92025375366211
6756,21.54960823059082
6757,71.97252655029297
6758,275.43865966796875
6759,368.3022155761719
6760,368.5658264160156
6761,437.34991455078125
6762,459.4457702636719
6763,18.870391845703125
6764,126.41571044921875
6765,864.4447021484375
6766,444.29266357421875
6767,353.206787109375
6768,367.6751708984375
6769,49.60330581665039
6770,112.64558410644531
6771,465.6539306640625
6772,327.2154846191406
6773,652.5652465820312
6774,127.10934448242188
6775,155.9629669189453
6776,29.383602142333984
6777,87.52498626708984
6778,455.9393615722656
6779,195.95558166503906
6780,127.97982788085938
6781,238.8920440673828
6782,155.80540466308594
6783,397.3200378417969
6784,87.10641479492188
6785,179.26309204101562
6786,873.2564697265625
6787,119.69654846191406
6788,572.9840698242188
6789,427.5621337890625
6790,12.757549285888672
6791,495.9030456542969
6792,171.64996337890625
6793,480.3717041015625
6794,261.4761962890625
6795,173.44305419921875
6796,100.07215881347656
6797,548.3892211914062
6798,290.0483093261719
6799,865.3516235351562
6800,52.24523162841797
6801,320.6792907714844
6802,22.32006072998047
6803,161.9923858642578
6804,523.6841430664062
6805,105.47698211669922
6806,84.23524475097656
6807,434.3627014160156
6808,170.0560302734375
6809,11.20760726928711
6810,143.42613220214844
6811,459.56097412109375
6812,170.36166381835938
6813,22.68931007385254
6814,116.59386444091797
6815,108.39039611816406
6816,85.5464859008789
6817,59.093910217285156
6818,1166.5550537109375
6819,218.89697265625
6820,437.06854248046875
6821,116.32148742675781
6822,353.61614990234375
6823,244.62086486816406
6824,20.00245475769043
6825,351.5412902832031
6826,295.2910461425781
6827,347.2127685546875
6828,156.813720703125
6829,281.0269775390625
6830,320.0001220703125
6831,126.25189208984375
6832,604.2465209960938
6833,303.8550109863281
6834,352.4975280761719
6835,479.63958740234375
6836,375.40277099609375
6837,642.2930297851562
6838,269.9242858886719
6839,55.854270935058594
6840,245.348876953125
6841,615.5317993164062
6842,196.17539978027344
6843,173.98362731933594
6844,405.570556640625
6845,322.366943359375
6846,78.51425170898438
6847,129.67613220214844
6848,425.10101318359375
6849,687.1956176757812
6850,236.9425048828125
6851,131.58334350585938
6852,423.5046081542969
6853,228.39932250976562
6854,896.7439575195312
6855,219.1929473876953
6856,104.90238189697266
6857,590.46240234375
6858,615.9857788085938
6859,93.35408782958984
6860,346.2802734375
6861,361.809814453125
6862,302.1170349121094
6863,47.248374938964844
6864,24.401525497436523
6865,1.138040542602539
6866,836.3359375
6867,439.0579833984375
6868,69.51701354980469
6869,769.1661376953125
6870,515.2529907226562
6871,503.8784484863281
6872,66.16708374023438
6873,250.8754425048828
6874,189.24758911132812
6875,57.225425720214844
6876,350.98748779296875
6877,54.26964569091797
6878,310.3956298828125
6879,99.6412124633789
6880,232.62091064453125
