id,anomaly
6122,1492.321044921875
6123,546.179443359375
6124,986.0279541015625
6125,3261.457275390625
6126,604.1907958984375
6127,159.6597137451172
6128,1007.060546875
6129,301.7747497558594
6130,1815.7431640625
6131,2403.883544921875
6132,2395.248046875
6133,1914.83740234375
6134,1020.514404296875
6135,1503.5023193359375
6136,2277.904052734375
6137,490.6727294921875
6138,411.8612060546875
6139,630.1372680664062
6140,705.096923828125
6141,1445.773193359375
6142,1109.4478759765625
6143,1665.0166015625
6144,155.17918395996094
6145,156.13600158691406
6146,2785.6376953125
6147,394.914794921875
6148,860.2825927734375
6149,919.2545166015625
6150,1208.1385498046875
6151,1274.7435302734375
6152,1051.913818359375
6153,1430.3538818359375
6154,1387.323974609375
6155,560.0542602539062
6156,229.42112731933594
6157,2520.715087890625
6158,150.81527709960938
6159,1338.19140625
6160,41.963592529296875
6161,13.688984870910645
6162,695.5308837890625
6163,227.35821533203125
6164,1401.18994140625
6165,67.24336242675781
6166,150.80001831054688
6167,2238.730712890625
6168,2053.4169921875
6169,539.462158203125
6170,326.5514221191406
6171,539.3927001953125
6172,805.1295776367188
6173,467.67669677734375
6174,1744.0284423828125
6175,2735.2197265625
6176,84.41075134277344
6177,282.6297607421875
6178,439.9188232421875
6179,477.4020690917969
6180,490.05206298828125
6181,488.36676025390625
6182,1156.6695556640625
6183,2038.227783203125
6184,1915.758544921875
6185,1886.1192626953125
6186,17.30707550048828
6187,281.081787109375
6188,181.52056884765625
6189,1991.875
6190,740.0634765625
6191,613.9874267578125
6192,682.7677612304688
6193,539.73193359375
6194,267.77276611328125
6195,1671.2137451171875
6196,713.7987060546875
6197,1285.5863037109375
6198,2333.619873046875
6199,380.3777770996094
6200,1020.4957885742188
6201,873.8836669921875
6202,1238.9808349609375
6203,415.0264892578125
6204,2238.09375
6205,1849.1654052734375
6206,732.7113037109375
6207,74.84007263183594
6208,1659.632080078125
6209,1970.7880859375
6210,43.82863235473633
6211,833.4981079101562
6212,422.72369384765625
6213,407.15228271484375
6214,1194.1260986328125
6215,429.0245666503906
6216,432.8348388671875
6217,1024.0972900390625
6218,2627.6279296875
6219,767.67919921875
6220,163.92300415039062
6221,1176.2376708984375
6222,1829.1505126953125
6223,231.54458618164062
6224,744.7032470703125
6225,516.788330078125
6226,987.3507080078125
6227,1391.229248046875
6228,1405.0289306640625
6229,131.28521728515625
6230,2580.38525390625
6231,1734.7923583984375
6232,240.2626495361328
6233,2386.7041015625
6234,1059.4764404296875
6235,1618.7711181640625
6236,455.0947265625
6237,1004.974853515625
6238,47.725059509277344
6239,1052.546875
6240,2710.598388671875
6241,507.1249084472656
6242,614.2015991210938
6243,853.42138671875
6244,1664.1993408203125
6245,765.7594604492188
6246,18.93552017211914
6247,698.6032104492188
6248,1416.457763671875
6249,288.1352844238281
6250,2467.5087890625
6251,135.26206970214844
6252,673.4714965820312
6253,1084.5450439453125
6254,1272.7965087890625
6255,805.9796142578125
6256,1660.318115234375
6257,558.9296264648438
6258,1255.1326904296875
6259,633.1498413085938
6260,557.6898803710938
6261,1097.447509765625
6262,801.0809936523438
6263,1611.60791015625
6264,224.19358825683594
6265,33.154571533203125
6266,57.558563232421875
6267,1962.5244140625
6268,1999.544921875
6269,171.33067321777344
6270,1256.7001953125
6271,291.3950500488281
6272,1355.702880859375
6273,153.74472045898438
6274,150.94253540039062
6275,42.72728729248047
6276,196.83892822265625
6277,290.29803466796875
6278,1376.0526123046875
6279,152.6752471923828
6280,674.486083984375
6281,584.0576782226562
6282,2341.213623046875
6283,193.57498168945312
6284,126.66267395019531
6285,691.7727661132812
6286,1131.0433349609375
6287,1368.2557373046875
6288,346.6676330566406
6289,473.6962585449219
6290,1251.814208984375
6291,2304.89208984375
6292,10.128921508789062
6293,30.223371505737305
6294,1009.3403930664062
6295,263.16107177734375
6296,295.2628173828125
6297,353.9453430175781
6298,75.89409637451172
6299,1201.5838623046875
6300,1060.4578857421875
6301,2053.32373046875
6302,181.76963806152344
6303,88.70040893554688
6304,858.2489013671875
6305,271.71441650390625
6306,795.9661865234375
6307,244.4022979736328
6308,70.9853515625
6309,1539.526123046875
6310,1397.00732421875
6311,481.29266357421875
6312,377.698974609375
6313,816.1510009765625
6314,509.16058349609375
6315,1805.8231201171875
6316,653.3596801757812
6317,637.6583862304688
6318,2499.321044921875
6319,321.060302734375
6320,1514.74853515625
6321,1616.9482421875
6322,566.94140625
6323,2639.73486328125
6324,984.1270751953125
6325,1296.0963134765625
6326,345.75665283203125
6327,1966.988037109375
6328,428.1188049316406
6329,1470.06005859375
6330,117.45161437988281
6331,1614.0751953125
6332,423.01580810546875
6333,2050.078857421875
6334,2041.76611328125
6335,950.831787109375
6336,1536.31591796875
6337,231.51687622070312
6338,380.490478515625
6339,1720.433837890625
6340,844.1829833984375
6341,89.40531921386719
6342,732.3237915039062
6343,893.9410400390625
6344,1266.6685791015625
6345,403.143310546875
6346,1183.98486328125
6347,563.214111328125
6348,908.3831787109375
6349,386.6562194824219
6350,200.8870391845703
6351,695.3860473632812
6352,1458.6470947265625
6353,2366.656005859375
6354,1372.5982666015625
6355,318.76202392578125
6356,1685.86474609375
6357,637.156494140625
6358,694.7967529296875
6359,418.5890197753906
6360,1751.9423828125
6361,799.9295654296875
6362,469.08233642578125
6363,1605.233154296875
6364,345.8326110839844
6365,1588.6524658203125
6366,962.8076171875
6367,1407.7882080078125
6368,1249.495849609375
6369,573.3488159179688
6370,1394.1685791015625
6371,1012.6270141601562
6372,434.72991943359375
6373,1124.56787109375
6374,807.50830078125
6375,564.260498046875
6376,278.2661437988281
6377,265.7523193359375
6378,684.770751953125
6379,564.3819580078125
6380,133.1177215576172
6381,72.27877044677734
6382,2275.9765625
6383,204.4075469970703
6384,1565.179931640625
6385,1253.963623046875
6386,904.1434326171875
6387,1385.8929443359375
6388,809.306396484375
6389,892.0674438476562
6390,519.2407836914062
6391,715.2277221679688
6392,939.86865234375
6393,142.77188110351562
6394,689.7894287109375
6395,347.35888671875
6396,516.4500122070312
6397,564.514404296875
6398,865.8978271484375
6399,1582.267333984375
6400,1805.283935546875
6401,142.60781860351562
6402,1217.553466796875
6403,419.7969970703125
6404,1452.7587890625
6405,22.92074203491211
6406,812.1375122070312
6407,1587.577392578125
6408,571.03076171875
6409,387.29718017578125
6410,1087.60986328125
6411,1681.7354736328125
6412,819.7734985351562
6413,185.16722106933594
6414,879.1477661132812
6415,1136.575927734375
6416,930.2708740234375
6417,863.9956665039062
6418,1051.13671875
6419,2288.13916015625
6420,551.3170166015625
6421,1317.8238525390625
6422,1355.769775390625
6423,1380.1734619140625
6424,751.1611938476562
6425,603.86328125
6426,1461.41455078125
6427,909.658935546875
6428,1366.9344482421875
6429,941.59228515625
6430,926.498291015625
6431,2245.728515625
6432,609.3014526367188
6433,1822.9404296875
6434,634.9334716796875
6435,983.71826171875
6436,22.03874969482422
6437,423.881103515625
6438,891.2701416015625
6439,1384.611328125
6440,653.570068359375
6441,1024.169677734375
6442,1129.0638427734375
6443,1816.3753662109375
6444,306.4386901855469
6445,689.9612426757812
6446,1354.9183349609375
6447,813.6591186523438
6448,637.48779296875
6449,718.801513671875
6450,625.9222412109375
6451,424.470947265625
6452,386.7400817871094
6453,877.9072265625
6454,1766.937255859375
6455,343.5484313964844
6456,2581.078125
6457,883.437744140625
6458,556.297119140625
6459,932.0664672851562
6460,1521.5247802734375
6461,633.2220458984375
6462,135.36741638183594
6463,394.88323974609375
6464,132.3229217529297
6465,295.97601318359375
6466,2110.756591796875
6467,1743.937744140625
6468,1466.642578125
6469,605.7236328125
6470,815.4341430664062
6471,136.2725372314453
6472,529.911865234375
6473,1992.0606689453125
6474,1610.6715087890625
6475,864.8301391601562
6476,2183.052978515625
6477,144.82022094726562
6478,1613.6142578125
6479,1059.6298828125
6480,2105.32958984375
6481,110.09919738769531
6482,600.151611328125
6483,1479.072265625
6484,267.7913513183594
6485,400.6630554199219
6486,530.4474487304688
6487,997.5931396484375
6488,868.818603515625
6489,436.2602233886719
6490,1241.256103515625
6491,429.274169921875
6492,1543.11376953125
6493,297.2673034667969
6494,1206.4481201171875
6495,381.07513427734375
6496,710.4590454101562
6497,519.2363891601562
6498,8.871415138244629
6499,422.47735595703125
6500,301.35284423828125
6501,276.17498779296875
6502,2085.49560546875
6503,1997.20556640625
6504,646.892822265625
6505,97.21480560302734
6506,1943.6925048828125
6507,923.4024658203125
6508,995.1351318359375
6509,2453.4287109375
6510,19.942514419555664
6511,1963.559326171875
6512,87.31022644042969
6513,254.15640258789062
6514,358.1737060546875
6515,989.11279296875
6516,1117.6435546875
6517,1539.84619140625
6518,376.1492919921875
6519,80.90070343017578
6520,1607.9205322265625
6521,1560.4215087890625
6522,1268.6016845703125
6523,2703.895263671875
6524,2798.892822265625
6525,1481.90673828125
6526,302.67706298828125
6527,2352.715087890625
6528,473.30462646484375
6529,1310.145263671875
6530,1462.62646484375
6531,1764.828369140625
6532,874.3136596679688
6533,692.7896118164062
6534,464.762451171875
6535,699.010498046875
6536,606.96142578125
6537,1170.879150390625
6538,1604.7655029296875
6539,205.6498565673828
6540,286.18194580078125
6541,1127.5792236328125
6542,1758.4036865234375
6543,158.7740936279297
6544,2096.567138671875
6545,437.99322509765625
6546,1440.2249755859375
6547,1188.435546875
6548,145.84027099609375
6549,955.763916015625
6550,798.7389526367188
6551,3893.4521484375
6552,579.2965698242188
6553,1096.99267578125
6554,2037.8502197265625
6555,483.1177062988281
6556,157.31163024902344
6557,889.5051879882812
6558,600.3197021484375
6559,612.20556640625
6560,1736.487060546875
6561,294.76580810546875
6562,1958.251708984375
6563,838.6340942382812
6564,321.4478759765625
6565,1509.3447265625
6566,2905.42333984375
6567,277.01715087890625
6568,1542.2947998046875
6569,956.4536743164062
6570,10.019400596618652
6571,1384.614501953125
6572,1220.08203125
6573,208.4361114501953
6574,1025.867919921875
6575,352.2712097167969
6576,733.2041625976562
6577,207.65673828125
6578,496.3684997558594
6579,1538.2042236328125
6580,1687.6024169921875
6581,153.6344451904297
6582,345.22320556640625
6583,913.0628051757812
6584,3244.5224609375
6585,1446.741455078125
6586,2197.795654296875
6587,360.5263366699219
6588,913.7662353515625
6589,949.9481201171875
6590,1810.396728515625
6591,741.5810546875
6592,2181.563720703125
6593,928.1692504882812
6594,1691.4544677734375
6595,474.2013854980469
6596,602.6458129882812
6597,1525.1751708984375
6598,2483.30419921875
6599,654.3346557617188
6600,78.41600036621094
6601,391.84637451171875
6602,834.228271484375
6603,1781.617919921875
6604,1232.494384765625
6605,423.9715270996094
6606,1453.494140625
6607,2288.734130859375
6608,864.737060546875
6609,869.9056396484375
6610,944.9864501953125
6611,19.460811614990234
6612,222.05279541015625
6613,596.8320922851562
6614,1093.195068359375
6615,84.82490539550781
6616,1464.1976318359375
6617,421.5275573730469
6618,1146.6136474609375
6619,208.0732421875
6620,69.22565460205078
6621,186.04092407226562
6622,1295.92041015625
6623,939.763671875
6624,1.4949302673339844
6625,573.3634643554688
6626,1649.2734375
6627,1226.41064453125
6628,425.344482421875
6629,364.738525390625
6630,2248.497314453125
6631,471.9813537597656
6632,11.26541805267334
6633,3112.72607421875
6634,316.2699279785156
6635,1625.3861083984375
6636,1007.6651000976562
6637,6.902087211608887
6638,2019.1295166015625
6639,318.3309020996094
6640,698.6695556640625
6641,627.39697265625
6642,99.26849365234375
6643,943.4659423828125
6644,496.8154296875
6645,136.18453979492188
6646,203.28663635253906
6647,1230.995361328125
6648,681.4295654296875
6649,1016.4329833984375
6650,109.1753921508789
6651,918.8309936523438
6652,1649.490478515625
6653,1020.9057006835938
6654,670.3035278320312
6655,1244.318115234375
6656,315.8114929199219
6657,120.54133605957031
6658,32.4315185546875
6659,393.85260009765625
6660,23.51472282409668
6661,1049.8343505859375
6662,651.7902221679688
6663,615.735595703125
6664,759.9058227539062
6665,405.83837890625
6666,1265.1123046875
6667,1412.8360595703125
6668,584.6607666015625
6669,1221.0614013671875
6670,1455.8485107421875
6671,1688.655029296875
6672,1723.4908447265625
6673,427.7213134765625
6674,102.86689758300781
6675,385.6406555175781
6676,295.80853271484375
6677,1264.872314453125
6678,1642.9736328125
6679,17.00579261779785
6680,679.8292846679688
6681,1080.0338134765625
6682,543.1448974609375
6683,910.8287353515625
6684,344.6040344238281
6685,72.08224487304688
6686,257.73956298828125
6687,313.23919677734375
6688,1216.1195068359375
6689,277.71820068359375
6690,470.35400390625
6691,516.18212890625
6692,986.4776611328125
6693,734.1900024414062
6694,445.8192443847656
6695,1585.1600341796875
6696,399.92596435546875
6697,853.7669067382812
6698,446.7808532714844
6699,652.140625
6700,1534.5791015625
6701,8.568410873413086
6702,274.7884216308594
6703,136.18643188476562
6704,1975.095458984375
6705,433.7982482910156
6706,1307.7967529296875
6707,190.39459228515625
6708,2319.091552734375
6709,2477.508544921875
6710,1547.241943359375
6711,1372.6544189453125
6712,983.8334350585938
6713,1327.1170654296875
6714,1594.9036865234375
6715,556.2307739257812
6716,44.58904266357422
6717,354.32061767578125
6718,341.54852294921875
6719,473.301025390625
6720,158.73306274414062
6721,891.9137573242188
6722,839.4342041015625
6723,889.15283203125
6724,1223.274658203125
6725,1103.132568359375
6726,1851.318603515625
6727,654.5337524414062
6728,272.90911865234375
6729,1757.4111328125
6730,1383.207763671875
6731,1263.338623046875
6732,1399.083740234375
6733,901.0626220703125
6734,771.6624145507812
6735,589.1226806640625
6736,1074.7138671875
6737,731.8499755859375
6738,365.08026123046875
6739,907.61669921875
6740,470.6189880371094
6741,1430.119140625
6742,2431.84228515625
6743,222.83084106445312
6744,481.00018310546875
6745,145.89744567871094
6746,1290.25830078125
6747,825.1777954101562
6748,145.31898498535156
6749,3215.04443359375
6750,1307.62890625
6751,1424.6129150390625
6752,181.08172607421875
6753,312.56964111328125
6754,158.01510620117188
6755,617.3870849609375
6756,917.6712646484375
6757,766.959716796875
6758,1615.5140380859375
6759,32.672157287597656
6760,559.65185546875
6761,1201.8016357421875
6762,843.4819946289062
6763,666.0025634765625
6764,276.3041687011719
6765,1674.51611328125
6766,2293.1455078125
6767,548.3892211914062
6768,514.0022583007812
6769,857.44775390625
6770,81.7808609008789
6771,658.3594970703125
6772,74.74198150634766
6773,550.1705322265625
6774,2148.09228515625
6775,1059.1595458984375
6776,1149.205810546875
6777,685.9541015625
6778,113.05498504638672
6779,1679.806396484375
6780,94.96479797363281
6781,309.912353515625
6782,1361.4351806640625
6783,2201.7294921875
6784,207.2244110107422
6785,490.0516357421875
6786,3603.34814453125
6787,610.2748413085938
6788,1664.968017578125
6789,298.7843017578125
6790,165.60926818847656
6791,2372.3173828125
6792,390.15716552734375
6793,662.2645263671875
6794,1177.8975830078125
6795,277.2657775878906
6796,1574.7425537109375
6797,721.1396484375
6798,67.05415344238281
6799,1658.576904296875
6800,663.0343017578125
6801,619.6427612304688
6802,259.1474304199219
6803,1525.28662109375
6804,739.3850708007812
6805,469.84185791015625
6806,10.061517715454102
6807,436.1981506347656
6808,769.5137939453125
6809,954.2399291992188
6810,1040.510498046875
6811,189.82382202148438
6812,1668.6043701171875
6813,894.6595458984375
6814,849.0408935546875
6815,910.5905151367188
6816,484.6851806640625
6817,885.8218994140625
6818,1887.925537109375
6819,1200.2747802734375
6820,611.5343017578125
6821,956.845703125
6822,80.99227905273438
6823,1585.344970703125
