id,anomaly
6083,1056.19580078125
6084,771.7664794921875
6085,355.68499755859375
6086,815.760498046875
6087,23.893117904663086
6088,576.0896606445312
6089,471.29974365234375
6090,53.34968185424805
6091,251.85060119628906
6092,264.1954345703125
6093,354.8739013671875
6094,890.8460693359375
6095,172.11614990234375
6096,108.32272338867188
6097,613.7191772460938
6098,815.432861328125
6099,205.1513671875
6100,2440.769287109375
6101,804.26904296875
6102,1980.2667236328125
6103,724.00634765625
6104,529.3960571289062
6105,1158.94287109375
6106,841.4932861328125
6107,1269.9290771484375
6108,1187.64013671875
6109,642.2142944335938
6110,650.915771484375
6111,95.95892333984375
6112,976.8826293945312
6113,711.4319458007812
6114,582.7689819335938
6115,253.8492889404297
6116,441.63323974609375
6117,1271.787353515625
6118,285.22723388671875
6119,442.8433837890625
6120,609.7366333007812
6121,730.9766845703125
6122,422.03021240234375
6123,1170.9432373046875
6124,247.21780395507812
6125,1846.4964599609375
6126,873.9686279296875
6127,583.0020751953125
6128,579.69287109375
6129,583.7362060546875
6130,1355.073486328125
6131,1067.3214111328125
6132,2597.885986328125
6133,102.66371154785156
6134,850.2579345703125
6135,903.562744140625
6136,1503.6231689453125
6137,825.3860473632812
6138,326.85162353515625
6139,388.148681640625
6140,408.287109375
6141,267.9998779296875
6142,744.3890380859375
6143,1135.4891357421875
6144,370.1947326660156
6145,488.6791687011719
6146,924.5048217773438
6147,903.7313232421875
6148,100.6331787109375
6149,767.5346069335938
6150,175.81948852539062
6151,238.77352905273438
6152,853.7119140625
6153,520.382568359375
6154,599.4573364257812
6155,787.76123046875
6156,185.96957397460938
6157,1175.845703125
6158,658.4591064453125
6159,459.25079345703125
6160,75.98123168945312
6161,95.41874694824219
6162,691.0596313476562
6163,424.5616760253906
6164,604.3911743164062
6165,49.9535026550293
6166,478.93499755859375
6167,1980.110107421875
6168,1861.072998046875
6169,645.8848876953125
6170,1148.071533203125
6171,1311.4261474609375
6172,1063.7904052734375
6173,346.328369140625
6174,618.624267578125
6175,1313.804443359375
6176,698.2215576171875
6177,315.5079040527344
6178,305.6516418457031
6179,509.6016540527344
6180,201.86114501953125
6181,43.62942886352539
6182,505.6383056640625
6183,682.6158447265625
6184,630.7584838867188
6185,1056.0206298828125
6186,534.3538818359375
6187,685.063720703125
6188,513.8040771484375
6189,138.0347442626953
6190,868.16650390625
6191,902.8568725585938
6192,56.64540100097656
6193,756.5674438476562
6194,584.3282470703125
6195,1628.7723388671875
6196,92.35946655273438
6197,768.7144165039062
6198,1399.3067626953125
6199,39.709449768066406
6200,864.7838745117188
6201,89.75471496582031
6202,374.62701416015625
6203,158.54776000976562
6204,604.686279296875
6205,891.2022094726562
6206,65.77730560302734
6207,682.6905517578125
6208,295.5467834472656
6209,436.12139892578125
6210,106.638671875
6211,1072.1910400390625
6212,1045.534912109375
6213,1156.53466796875
6214,587.2232055664062
6215,976.0396118164062
6216,704.5158081054688
6217,755.03857421875
6218,1978.546875
6219,112.16068267822266
6220,29.144670486450195
6221,1416.9361572265625
6222,200.07057189941406
6223,465.33489990234375
6224,1282.875
6225,8.434207916259766
6226,246.92108154296875
6227,904.51513671875
6228,25.733476638793945
6229,487.69482421875
6230,715.3009033203125
6231,963.0706176757812
6232,133.7464599609375
6233,680.7391967773438
6234,721.7960205078125
6235,444.8287658691406
6236,732.0352172851562
6237,58.06190490722656
6238,251.96153259277344
6239,727.1771850585938
6240,880.1217041015625
6241,727.8484497070312
6242,1096.4556884765625
6243,896.8300170898438
6244,430.6895751953125
6245,431.3276062011719
6246,140.56045532226562
6247,1359.474365234375
6248,496.658935546875
6249,854.5797729492188
6250,1302.888427734375
6251,151.49954223632812
6252,472.95574951171875
6253,453.6678466796875
6254,1331.0640869140625
6255,115.87152099609375
6256,807.821533203125
6257,762.7108764648438
6258,1429.162353515625
6259,396.7757873535156
6260,783.7474365234375
6261,875.3890380859375
6262,985.9671020507812
6263,538.3863525390625
6264,128.89901733398438
6265,312.79327392578125
6266,201.54579162597656
6267,1180.4188232421875
6268,1403.3602294921875
6269,525.2359008789062
6270,171.0642547607422
6271,928.7310180664062
6272,182.4634552001953
6273,514.541259765625
6274,157.8442840576172
6275,264.273681640625
6276,260.26971435546875
6277,866.73095703125
6278,595.5358276367188
6279,12.251752853393555
6280,106.70188903808594
6281,315.70953369140625
6282,720.8138427734375
6283,815.9724731445312
6284,107.35427856445312
6285,1176.6607666015625
6286,672.4996948242188
6287,473.781005859375
6288,88.26321411132812
6289,249.21539306640625
6290,209.6037139892578
6291,1930.0648193359375
6292,774.2409057617188
6293,314.4443664550781
6294,1027.259033203125
6295,973.5970458984375
6296,0.17010894417762756
6297,639.053955078125
6298,383.4358825683594
6299,429.59637451171875
6300,786.0606079101562
6301,915.7606811523438
6302,948.2008056640625
6303,678.211669921875
6304,98.53638458251953
6305,800.255859375
6306,886.0035400390625
6307,463.55462646484375
6308,706.580810546875
6309,471.2140197753906
6310,459.6386413574219
6311,132.5256805419922
6312,54.25956726074219
6313,1158.6934814453125
6314,1045.023193359375
6315,803.7947387695312
6316,395.8845520019531
6317,100.88941192626953
6318,1174.4774169921875
6319,200.79519653320312
6320,305.108642578125
6321,329.4840087890625
6322,170.48208618164062
6323,1429.7869873046875
6324,737.1672973632812
6325,507.1705322265625
6326,735.1390380859375
6327,1168.8394775390625
6328,149.9876251220703
6329,1021.9425048828125
6330,8.163290023803711
6331,1284.4599609375
6332,732.3268432617188
6333,2095.974365234375
6334,1172.609130859375
6335,584.671142578125
6336,1251.0086669921875
6337,812.7678833007812
6338,704.9431762695312
6339,346.31915283203125
6340,330.5718688964844
6341,254.5842742919922
6342,442.41778564453125
6343,386.1743469238281
6344,324.7891845703125
6345,939.1047973632812
6346,1469.2808837890625
6347,63.411312103271484
6348,1082.3458251953125
6349,25.507883071899414
6350,65.9781265258789
6351,984.0518798828125
6352,484.03961181640625
6353,1723.4593505859375
6354,640.4366455078125
6355,553.8936767578125
6356,1961.0810546875
6357,1238.1737060546875
6358,86.99467468261719
6359,183.51927185058594
6360,549.4114990234375
6361,443.0851745605469
6362,204.2249298095703
6363,120.9782485961914
6364,656.4564208984375
6365,897.6571044921875
6366,988.058349609375
6367,433.77410888671875
6368,523.77734375
6369,1257.234619140625
6370,705.1871337890625
6371,969.18603515625
6372,75.02200317382812
6373,591.223388671875
6374,388.94622802734375
6375,85.9204330444336
6376,910.9537963867188
6377,880.643798828125
6378,985.8721313476562
6379,693.328857421875
6380,418.05780029296875
6381,224.226806640625
6382,1687.947265625
6383,1194.0428466796875
6384,791.6155395507812
6385,611.5338134765625
6386,371.2455139160156
6387,917.0142211914062
6388,68.71834564208984
6389,971.783935546875
6390,385.9479064941406
6391,1222.9791259765625
6392,594.302490234375
6393,53.46709060668945
6394,742.54345703125
6395,396.1176452636719
6396,187.26023864746094
6397,520.2432250976562
6398,345.4192810058594
6399,804.2469482421875
6400,328.7943115234375
6401,8.526778221130371
6402,185.8284149169922
6403,833.6348266601562
6404,609.3026123046875
6405,124.10527801513672
6406,648.9210815429688
6407,68.0067138671875
6408,226.6080322265625
6409,489.471923828125
6410,923.48876953125
6411,65.06178283691406
6412,866.1522216796875
6413,202.31849670410156
6414,162.1918182373047
6415,1112.48291015625
6416,977.1024169921875
6417,389.4402770996094
6418,364.70794677734375
6419,1909.00927734375
6420,1.7836833000183105
6421,742.9542236328125
6422,301.2991943359375
6423,541.4385375976562
6424,97.56987762451172
6425,1021.449462890625
6426,82.46253204345703
6427,577.3568725585938
6428,1307.0335693359375
6429,10.987422943115234
6430,1229.6383056640625
6431,1927.1920166015625
6432,137.40113830566406
6433,109.84471893310547
6434,1072.978515625
6435,214.11949157714844
6436,78.90006256103516
6437,719.3076171875
6438,352.65478515625
6439,280.1925964355469
6440,667.997802734375
6441,970.8218383789062
6442,118.29507446289062
6443,101.06114196777344
6444,298.1770935058594
6445,742.5364990234375
6446,841.7655029296875
6447,1078.830078125
6448,6.25613260269165
6449,1209.84521484375
6450,1109.9205322265625
6451,503.937255859375
6452,919.8319091796875
6453,354.9441833496094
6454,968.2734375
6455,455.84039306640625
6456,820.6515502929688
6457,360.5645751953125
6458,854.5760498046875
6459,29.322010040283203
6460,388.0899658203125
6461,148.5665283203125
6462,254.53529357910156
6463,1411.87939453125
6464,604.470703125
6465,305.9294128417969
6466,370.90472412109375
6467,469.67291259765625
6468,353.87225341796875
6469,879.066650390625
6470,594.5369873046875
6471,1005.8294677734375
6472,710.599365234375
6473,138.08480834960938
6474,257.8875427246094
6475,84.78340148925781
6476,624.3715209960938
6477,390.0321960449219
6478,269.1754150390625
6479,431.80926513671875
6480,1266.8369140625
6481,770.3660278320312
6482,1299.7005615234375
6483,943.3082885742188
6484,788.4329833984375
6485,331.2479553222656
6486,221.51553344726562
6487,341.5419006347656
6488,988.3809814453125
6489,713.3382568359375
6490,542.63427734375
6491,1183.3070068359375
6492,857.31298828125
6493,485.4767150878906
6494,156.3546142578125
6495,21.452648162841797
6496,468.7983093261719
6497,1155.9298095703125
6498,101.07130432128906
6499,59.33934783935547
6500,49.61603546142578
6501,903.9229736328125
6502,1457.058349609375
6503,543.2940673828125
6504,138.8584747314453
6505,430.14703369140625
6506,470.0364990234375
6507,436.46270751953125
6508,67.46800231933594
6509,1119.5478515625
6510,179.13108825683594
6511,470.3067321777344
6512,640.7646484375
6513,832.8878173828125
6514,371.382568359375
6515,566.6403198242188
6516,793.5039672851562
6517,819.7582397460938
6518,805.350830078125
6519,734.2689208984375
6520,215.32752990722656
6521,194.23440551757812
6522,746.1129760742188
6523,1411.2244873046875
6524,935.1672973632812
6525,63.52708053588867
6526,122.6670150756836
6527,1658.3299560546875
6528,126.77572631835938
6529,159.41497802734375
6530,503.64385986328125
6531,583.30517578125
6532,992.1292114257812
6533,165.49058532714844
6534,207.7624969482422
6535,1041.3232421875
6536,1249.86865234375
6537,645.1700439453125
6538,980.6098022460938
6539,377.84124755859375
6540,569.8978881835938
6541,1043.3896484375
6542,814.9387817382812
6543,536.30810546875
6544,615.2177734375
6545,669.0921020507812
6546,812.4866333007812
6547,1590.4166259765625
6548,291.56451416015625
6549,1190.7164306640625
6550,884.2308349609375
6551,1539.87109375
6552,311.03399658203125
6553,1030.02880859375
6554,1896.0350341796875
6555,134.22720336914062
6556,380.60400390625
6557,177.13040161132812
6558,11.905457496643066
6559,562.9259643554688
6560,952.4069213867188
6561,756.925537109375
6562,951.0601196289062
6563,930.5711669921875
6564,295.3824157714844
6565,703.0999145507812
6566,1990.145263671875
6567,258.59588623046875
6568,839.0681762695312
6569,399.2744140625
6570,173.2383575439453
6571,429.2755432128906
6572,609.674072265625
6573,536.118408203125
6574,753.0927734375
6575,301.3092956542969
6576,1041.5009765625
6577,567.7247924804688
6578,962.8045043945312
6579,634.866943359375
6580,804.9066772460938
6581,7.637325286865234
6582,890.5515747070312
6583,1142.7843017578125
6584,1049.1650390625
6585,536.597900390625
6586,585.3192749023438
6587,378.73724365234375
6588,1407.649169921875
6589,995.3681640625
6590,1529.1033935546875
6591,91.17566680908203
6592,518.271240234375
6593,486.9166259765625
6594,1953.1923828125
6595,213.22921752929688
6596,342.1342468261719
6597,1247.8831787109375
6598,1721.088623046875
6599,1015.4718017578125
6600,289.93902587890625
6601,1112.4722900390625
6602,1314.9779052734375
6603,627.38720703125
6604,738.9298706054688
6605,874.6954956054688
6606,1408.03369140625
6607,1601.04296875
6608,346.0749816894531
6609,331.75335693359375
6610,492.143310546875
6611,411.5774841308594
6612,71.72591400146484
6613,590.7954711914062
6614,715.7799682617188
6615,355.0765380859375
6616,487.4118957519531
6617,1075.7515869140625
6618,633.1090698242188
6619,718.35546875
6620,656.6268920898438
6621,408.17425537109375
6622,773.7959594726562
6623,893.755859375
6624,596.1072387695312
6625,909.4483642578125
6626,579.6669921875
6627,505.8287353515625
6628,779.3736572265625
6629,776.4539794921875
6630,1097.213623046875
6631,750.2589111328125
6632,198.20205688476562
6633,1348.0233154296875
6634,486.82525634765625
6635,46.312931060791016
6636,102.66619873046875
6637,542.6351318359375
6638,453.66400146484375
6639,500.54071044921875
6640,155.4044952392578
6641,166.79843139648438
6642,558.3812255859375
6643,975.1065673828125
6644,81.5811996459961
6645,609.5712890625
6646,155.08944702148438
6647,433.6979675292969
6648,703.89453125
6649,948.0609130859375
6650,163.0791473388672
6651,890.9268798828125
6652,336.54736328125
6653,401.70220947265625
6654,1177.3248291015625
6655,690.3430786132812
6656,296.9990539550781
6657,523.0138549804688
6658,147.6709747314453
6659,192.14212036132812
6660,588.8182373046875
6661,442.60516357421875
6662,93.98766326904297
6663,470.4596252441406
6664,990.1930541992188
6665,455.75140380859375
6666,1424.7205810546875
6667,246.31362915039062
6668,891.1118774414062
6669,1391.8673095703125
6670,275.2980041503906
6671,339.636474609375
6672,378.5816345214844
6673,1117.9085693359375
6674,176.88343811035156
6675,204.2499542236328
6676,277.7945556640625
6677,163.67047119140625
6678,1101.1080322265625
6679,97.52050018310547
6680,1203.0213623046875
6681,976.5575561523438
6682,834.3463134765625
6683,129.47146606445312
6684,123.18612670898438
6685,258.2535400390625
6686,627.866455078125
6687,278.7997741699219
6688,1279.54443359375
6689,612.4041748046875
6690,691.265625
6691,349.86553955078125
6692,705.33349609375
6693,131.29013061523438
6694,208.89031982421875
6695,797.4895629882812
6696,59.77695083618164
6697,1300.669189453125
6698,61.34223556518555
6699,181.08187866210938
6700,192.64793395996094
6701,525.60107421875
6702,88.25155639648438
6703,510.45904541015625
6704,867.7261962890625
6705,680.9788818359375
6706,255.62548828125
6707,150.26760864257812
6708,593.4772338867188
6709,1281.6041259765625
6710,1057.3494873046875
6711,411.14300537109375
6712,579.1116943359375
6713,1894.70947265625
6714,347.94677734375
6715,11.676777839660645
6716,449.37457275390625
6717,1200.116455078125
6718,479.9912109375
6719,1280.334716796875
6720,513.9578247070312
6721,431.57244873046875
6722,801.3478393554688
6723,780.8302001953125
6724,388.11859130859375
6725,709.8148803710938
6726,310.6750793457031
6727,649.3095092773438
6728,422.20013427734375
6729,877.0952758789062
6730,519.3930053710938
6731,323.3228759765625
6732,295.6740417480469
6733,365.2846374511719
6734,958.4755859375
6735,1428.6634521484375
6736,955.2533569335938
6737,414.4572448730469
6738,41.060943603515625
6739,147.87831115722656
6740,16.69532585144043
6741,389.8149108886719
6742,1835.11181640625
6743,416.7701416015625
6744,234.85499572753906
6745,828.927734375
6746,485.0140075683594
6747,658.744140625
6748,46.50910568237305
6749,1311.14892578125
6750,317.0953063964844
6751,747.75146484375
6752,539.3929443359375
6753,57.49507141113281
6754,143.3433837890625
6755,193.77877807617188
6756,503.277587890625
6757,797.273681640625
6758,690.7553100585938
6759,173.1539306640625
6760,121.53019714355469
6761,429.5381164550781
6762,1014.0086059570312
6763,61.62405014038086
6764,130.00241088867188
6765,1191.2427978515625
