id,anomaly
5963,326.1033020019531
5964,34.18659210205078
5965,227.37867736816406
5966,191.5323028564453
5967,123.20722961425781
5968,339.58319091796875
5969,521.2052001953125
5970,865.3954467773438
5971,249.3396759033203
5972,423.762939453125
5973,479.69451904296875
5974,402.7088623046875
5975,126.7157211303711
5976,475.90667724609375
5977,253.66439819335938
5978,66.39452362060547
5979,36.120155334472656
5980,217.3857421875
5981,97.85536193847656
5982,338.35052490234375
5983,59.61514663696289
5984,654.82470703125
5985,436.50537109375
5986,292.2667236328125
5987,523.4765014648438
5988,473.8543701171875
5989,468.2716979980469
5990,403.96319580078125
5991,239.744140625
5992,403.9414978027344
5993,495.04351806640625
5994,19.291706085205078
5995,632.3768920898438
5996,184.83731079101562
5997,228.76455688476562
5998,25.627159118652344
5999,291.990478515625
6000,397.78997802734375
6001,185.97059631347656
6002,531.8006591796875
6003,41.228782653808594
6004,604.702880859375
6005,234.64036560058594
6006,167.3999481201172
6007,354.7043762207031
6008,156.14529418945312
6009,334.10931396484375
6010,378.6322937011719
6011,305.1163024902344
6012,359.33233642578125
6013,167.91488647460938
6014,31.457027435302734
6015,91.53050994873047
6016,258.6914978027344
6017,110.57935333251953
6018,496.4919738769531
6019,8.017992973327637
6020,112.0378646850586
6021,206.28369140625
6022,166.92666625976562
6023,46.15087127685547
6024,242.3490753173828
6025,470.3156433105469
6026,723.190673828125
6027,226.5628204345703
6028,15.555456161499023
6029,265.6947937011719
6030,270.4820556640625
6031,1122.1434326171875
6032,166.3406524658203
6033,444.2130126953125
6034,16.9720401763916
6035,166.06707763671875
6036,228.86355590820312
6037,591.4777221679688
6038,374.79180908203125
6039,208.2297821044922
6040,84.6241226196289
6041,433.7033386230469
6042,1130.654541015625
6043,546.7536010742188
6044,141.25787353515625
6045,24.463459014892578
6046,313.8311767578125
6047,437.25238037109375
6048,266.7582092285156
6049,25.373016357421875
6050,242.76483154296875
6051,339.5479431152344
6052,497.98785400390625
6053,380.57598876953125
6054,109.14418029785156
6055,81.18754577636719
6056,825.1451416015625
6057,762.2703247070312
6058,255.96022033691406
6059,190.47154235839844
6060,309.63568115234375
6061,19.35329818725586
6062,472.65814208984375
6063,193.97097778320312
6064,394.4468994140625
6065,294.2510986328125
6066,60.28937530517578
6067,112.09412384033203
6068,402.1463317871094
6069,380.224609375
6070,401.1938781738281
6071,626.5905151367188
6072,177.0665283203125
6073,32.375709533691406
6074,465.6996765136719
6075,18.77108383178711
6076,245.28184509277344
6077,148.60150146484375
6078,154.4943389892578
6079,320.49566650390625
6080,303.6546325683594
6081,352.8665771484375
6082,404.9700927734375
6083,8.100303649902344
6084,420.4632568359375
6085,2.892728328704834
6086,299.979248046875
6087,337.0735778808594
6088,211.15809631347656
6089,120.91531372070312
6090,269.64324951171875
6091,204.36817932128906
6092,352.1368408203125
6093,314.26043701171875
6094,128.32293701171875
6095,219.15342712402344
6096,312.43853759765625
6097,91.43335723876953
6098,121.59347534179688
6099,34.932186126708984
6100,389.12994384765625
6101,651.9035034179688
6102,294.719970703125
6103,83.46525573730469
6104,533.6551513671875
6105,375.4749755859375
6106,44.80189514160156
6107,535.3888549804688
6108,630.2305908203125
6109,54.871063232421875
6110,212.92886352539062
6111,8.890288352966309
6112,161.3511962890625
6113,445.8399658203125
6114,110.00048065185547
6115,42.36572265625
6116,171.82666015625
6117,108.56826782226562
6118,432.75830078125
6119,244.35284423828125
6120,323.17041015625
6121,225.6124725341797
6122,155.22763061523438
6123,136.63304138183594
6124,403.5645751953125
6125,814.5947265625
6126,474.586669921875
6127,19.086074829101562
6128,74.33460998535156
6129,205.0487823486328
6130,322.36761474609375
6131,623.37939453125
6132,465.12701416015625
6133,358.2803649902344
6134,554.4022216796875
6135,240.57424926757812
6136,250.7338409423828
6137,536.9639282226562
6138,214.09722900390625
6139,109.95564270019531
6140,26.19490623474121
6141,616.398681640625
6142,401.0641174316406
6143,178.06982421875
6144,706.47509765625
6145,682.0078735351562
6146,502.5894470214844
6147,122.77384185791016
6148,302.3722229003906
6149,108.2305679321289
6150,389.33843994140625
6151,485.3436279296875
6152,94.4369125366211
6153,270.4256896972656
6154,80.35811614990234
6155,22.732704162597656
6156,406.776123046875
6157,615.7503662109375
6158,326.35870361328125
6159,30.939838409423828
6160,192.7315673828125
6161,492.760498046875
6162,192.223388671875
6163,256.73004150390625
6164,144.5661163330078
6165,136.08929443359375
6166,568.5850830078125
6167,623.9039306640625
6168,170.66197204589844
6169,53.190860748291016
6170,519.304931640625
6171,236.80715942382812
6172,941.1650390625
6173,278.77386474609375
6174,215.02024841308594
6175,510.37615966796875
6176,477.99749755859375
6177,83.31443786621094
6178,402.5621337890625
6179,118.06790924072266
6180,228.8920440673828
6181,615.3972778320312
6182,21.257930755615234
6183,1064.16259765625
6184,228.28504943847656
6185,676.8285522460938
6186,216.90093994140625
6187,182.1729736328125
6188,182.41217041015625
6189,253.8618621826172
6190,464.18609619140625
6191,279.6285400390625
6192,30.49259376525879
6193,126.35279083251953
6194,241.5507354736328
6195,117.0648193359375
6196,91.96681213378906
6197,18.302703857421875
6198,978.7293701171875
6199,554.171630859375
6200,313.4876708984375
6201,186.0614013671875
6202,178.2436065673828
6203,84.46965789794922
6204,195.5205535888672
6205,303.5058288574219
6206,93.61634063720703
6207,322.3542175292969
6208,77.95769500732422
6209,876.9622192382812
6210,237.0601043701172
6211,1012.56884765625
6212,263.0557861328125
6213,783.2913208007812
6214,311.9497375488281
6215,115.94217681884766
6216,465.96728515625
6217,13.086172103881836
6218,539.0441284179688
6219,87.87771606445312
6220,214.25009155273438
6221,383.9561767578125
6222,410.9929504394531
6223,147.9532928466797
6224,879.7415771484375
6225,139.7838592529297
6226,403.6612243652344
6227,395.3334045410156
6228,146.38720703125
6229,618.977294921875
6230,396.26605224609375
6231,593.9978637695312
6232,369.4460144042969
6233,250.39439392089844
6234,3.884005546569824
6235,653.412109375
6236,163.38685607910156
6237,383.645263671875
6238,271.0003967285156
6239,285.0986633300781
6240,469.2196044921875
6241,249.11325073242188
6242,217.32626342773438
6243,195.18658447265625
6244,101.35648345947266
6245,265.8749694824219
6246,397.5955810546875
6247,23.053564071655273
6248,155.5894775390625
6249,214.23785400390625
6250,416.337158203125
6251,312.9187316894531
6252,133.2628631591797
6253,176.9084930419922
6254,412.6296081542969
6255,21.6385555267334
6256,428.652587890625
6257,59.643497467041016
6258,646.90869140625
6259,114.86783599853516
6260,23.428565979003906
6261,210.52418518066406
6262,407.3551025390625
6263,216.4779510498047
6264,529.2088623046875
6265,284.5721435546875
6266,374.70001220703125
6267,892.6024780273438
6268,264.8824462890625
6269,545.0862426757812
6270,80.92554473876953
6271,40.76524353027344
6272,355.0976257324219
6273,310.0459899902344
6274,145.4677276611328
6275,265.11187744140625
6276,139.2793426513672
6277,447.0596923828125
6278,118.98857116699219
6279,479.5077209472656
6280,69.43180847167969
6281,215.49842834472656
6282,452.64898681640625
6283,13.992919921875
6284,178.35337829589844
6285,332.488525390625
6286,105.41374969482422
6287,71.12451934814453
6288,26.9999942779541
6289,189.33895874023438
6290,533.687255859375
6291,530.7586059570312
6292,100.0136947631836
6293,659.2990112304688
6294,37.365928649902344
6295,164.07908630371094
6296,354.2887878417969
6297,335.7084655761719
6298,425.9033508300781
6299,432.1539611816406
6300,453.6236267089844
6301,355.61773681640625
6302,306.0491638183594
6303,0.8968622088432312
6304,304.7260437011719
6305,355.76983642578125
6306,637.1122436523438
6307,76.16468811035156
6308,176.14291381835938
6309,176.5329132080078
6310,132.7557830810547
6311,25.619504928588867
6312,250.91561889648438
6313,745.61572265625
6314,78.70330047607422
6315,226.03631591796875
6316,425.3268737792969
6317,78.84257507324219
6318,585.478515625
6319,390.3087158203125
6320,108.5638427734375
6321,79.40386199951172
6322,63.821250915527344
6323,499.38470458984375
6324,55.324424743652344
6325,31.929073333740234
6326,77.94059753417969
6327,865.182373046875
6328,218.79388427734375
6329,382.04931640625
6330,68.57474517822266
6331,180.66331481933594
6332,297.5426025390625
6333,571.9713134765625
6334,780.108642578125
6335,563.5120239257812
6336,253.52769470214844
6337,261.44464111328125
6338,106.95854949951172
6339,110.9388198852539
6340,134.40365600585938
6341,254.3438720703125
6342,30.253097534179688
6343,124.98072052001953
6344,179.7102508544922
6345,91.91361999511719
6346,74.16059112548828
6347,115.1041488647461
6348,266.4716796875
6349,504.1954040527344
6350,401.06793212890625
6351,372.572998046875
6352,161.45431518554688
6353,486.13043212890625
6354,62.034751892089844
6355,453.8634338378906
6356,268.85992431640625
6357,78.19856262207031
6358,35.98135757446289
6359,85.19866180419922
6360,191.9917449951172
6361,31.000661849975586
6362,21.814559936523438
6363,234.5639190673828
6364,248.18624877929688
6365,856.724365234375
6366,28.13376235961914
6367,53.344539642333984
6368,51.07961654663086
6369,104.86812591552734
6370,18.058500289916992
6371,671.5828247070312
6372,216.32861328125
6373,405.7152099609375
6374,311.00762939453125
6375,505.77899169921875
6376,42.487300872802734
6377,225.57131958007812
6378,164.63975524902344
6379,313.64031982421875
6380,408.64141845703125
6381,240.836181640625
6382,413.0679931640625
6383,78.5
6384,400.0785827636719
6385,326.3873596191406
6386,159.365478515625
6387,172.2742919921875
6388,311.7763977050781
6389,229.04757690429688
6390,490.9928894042969
6391,825.6800537109375
6392,581.5513916015625
6393,90.7160873413086
6394,86.21448516845703
6395,153.9916229248047
6396,15.077634811401367
6397,287.0567321777344
6398,143.15701293945312
6399,400.06524658203125
6400,619.2427368164062
6401,54.47794723510742
6402,160.33636474609375
6403,79.02764892578125
6404,342.8912658691406
6405,379.44293212890625
6406,111.43750762939453
6407,323.95855712890625
6408,58.522857666015625
6409,132.21322631835938
6410,390.6546630859375
6411,320.7920227050781
6412,11.6887788772583
6413,422.7509765625
6414,322.4288635253906
6415,45.27985763549805
6416,351.1430358886719
6417,186.1066131591797
6418,117.5685806274414
6419,519.6563720703125
6420,673.1550903320312
6421,665.22607421875
6422,64.08687591552734
6423,192.2602081298828
6424,26.498565673828125
6425,13.086442947387695
6426,329.39794921875
6427,112.29304504394531
6428,732.6558837890625
6429,43.5335693359375
6430,646.916259765625
6431,514.255859375
6432,95.41594696044922
6433,286.5854797363281
6434,249.56802368164062
6435,29.173091888427734
6436,445.31085205078125
6437,55.609596252441406
6438,359.91717529296875
6439,39.250518798828125
6440,703.57373046875
6441,391.1614990234375
6442,12.989365577697754
6443,287.384033203125
6444,320.1522521972656
6445,86.2330322265625
6446,174.5684814453125
6447,106.335693359375
6448,583.072265625
6449,801.6455078125
6450,85.89772033691406
6451,213.0900115966797
6452,70.08157348632812
6453,148.62533569335938
6454,622.8724975585938
6455,522.610595703125
6456,458.9937438964844
6457,3.8200080394744873
6458,46.99821853637695
6459,135.6925811767578
6460,98.41108703613281
6461,185.30172729492188
6462,538.1549072265625
6463,164.68380737304688
6464,406.78369140625
6465,166.77554321289062
6466,604.3330688476562
6467,300.0397644042969
6468,81.58814239501953
6469,17.488069534301758
6470,614.5338134765625
6471,26.054471969604492
6472,95.55926513671875
6473,253.80410766601562
6474,674.7135620117188
6475,176.22061157226562
6476,370.76763916015625
6477,300.0899963378906
6478,415.7999267578125
6479,32.315406799316406
6480,937.0504150390625
6481,336.13079833984375
6482,206.2861785888672
6483,428.98406982421875
6484,22.11956024169922
6485,212.76612854003906
6486,335.2818603515625
6487,160.66046142578125
6488,574.2240600585938
6489,139.86935424804688
6490,33.796844482421875
6491,804.067138671875
6492,827.5733032226562
6493,289.56793212890625
6494,87.62203979492188
6495,263.8062744140625
6496,291.34295654296875
6497,1000.1741943359375
6498,279.4366455078125
6499,307.73974609375
6500,274.3261413574219
6501,41.65476989746094
6502,112.02668762207031
6503,286.33990478515625
6504,395.6432189941406
6505,651.7882080078125
6506,105.57154846191406
6507,453.4371643066406
6508,336.43609619140625
6509,380.10498046875
6510,413.70758056640625
6511,183.49314880371094
6512,211.9786376953125
6513,22.981014251708984
6514,186.94850158691406
6515,19.885534286499023
6516,183.46981811523438
6517,218.57196044921875
6518,77.39175415039062
6519,352.6114807128906
6520,231.543701171875
6521,185.78668212890625
6522,483.43414306640625
6523,517.621337890625
6524,516.6140747070312
6525,303.4457702636719
6526,149.8384552001953
6527,346.8393859863281
6528,22.554922103881836
6529,229.56790161132812
6530,67.87862396240234
6531,223.46728515625
6532,235.4368896484375
6533,297.8857421875
6534,155.690673828125
6535,43.610450744628906
6536,22.397607803344727
6537,177.33660888671875
6538,850.80078125
6539,168.9012451171875
6540,480.0298767089844
6541,419.1539306640625
6542,384.359375
6543,287.2364807128906
6544,175.0201873779297
6545,243.9385528564453
6546,381.78765869140625
6547,239.6546630859375
6548,569.562255859375
6549,129.5105438232422
6550,32.72686004638672
6551,1018.960205078125
6552,204.78988647460938
6553,397.5242919921875
6554,592.4324951171875
6555,26.68321418762207
6556,667.1276245117188
6557,345.72821044921875
6558,578.7457275390625
6559,300.22344970703125
6560,586.9220581054688
6561,27.205524444580078
6562,468.00653076171875
6563,481.75738525390625
6564,173.60552978515625
6565,98.16322326660156
6566,1216.7008056640625
6567,438.5153503417969
6568,368.3455810546875
6569,187.89524841308594
6570,458.6622314453125
6571,53.51622009277344
6572,209.84291076660156
6573,383.64453125
6574,12.968080520629883
6575,202.25473022460938
6576,343.31549072265625
6577,7.71799373626709
6578,321.9464416503906
6579,362.880859375
6580,149.46981811523438
6581,486.2159423828125
6582,79.1175308227539
6583,542.986083984375
6584,842.8885498046875
6585,160.20547485351562
6586,180.62088012695312
6587,87.0505142211914
6588,1.553821086883545
6589,223.80764770507812
6590,384.92462158203125
6591,137.18942260742188
6592,352.22314453125
6593,240.8623809814453
6594,262.77569580078125
6595,254.37344360351562
6596,83.43319702148438
6597,251.48902893066406
6598,355.47088623046875
6599,177.14376831054688
6600,418.7738037109375
6601,819.251953125
6602,365.32525634765625
6603,330.20416259765625
6604,138.671875
6605,237.09693908691406
6606,705.89501953125
6607,800.70361328125
6608,274.33538818359375
6609,132.7236785888672
6610,397.2795104980469
6611,120.93346405029297
6612,340.79559326171875
6613,729.3527221679688
6614,272.39337158203125
6615,299.8992004394531
6616,60.67145919799805
6617,987.2675170898438
6618,236.8802490234375
6619,207.54498291015625
6620,3.8225576877593994
6621,152.9744110107422
6622,164.2408905029297
6623,90.73734283447266
6624,80.87094116210938
