id,anomaly
6082,85.79884338378906
6083,2845.12646484375
6084,174.28248596191406
6085,2828.890869140625
6086,2476.648193359375
6087,276.9974365234375
6088,1309.936767578125
6089,1829.142822265625
6090,805.7133178710938
6091,168.02398681640625
6092,222.57359313964844
6093,1167.096923828125
6094,1655.590087890625
6095,137.2716522216797
6096,240.02716064453125
6097,343.8409118652344
6098,774.3569946289062
6099,872.5758666992188
6100,2746.545654296875
6101,1381.7503662109375
6102,2008.7674560546875
6103,217.55894470214844
6104,96.60057067871094
6105,1693.84033203125
6106,2368.325927734375
6107,2006.5137939453125
6108,2131.1123046875
6109,1409.020263671875
6110,595.8238525390625
6111,915.1050415039062
6112,657.6923217773438
6113,2336.161376953125
6114,617.6336669921875
6115,670.43115234375
6116,302.829833984375
6117,671.7571411132812
6118,532.7303466796875
6119,495.2649230957031
6120,521.0130615234375
6121,494.2258605957031
6122,1870.91650390625
6123,758.689697265625
6124,1230.3153076171875
6125,2611.810546875
6126,2278.3076171875
6127,1438.36962890625
6128,1304.442626953125
6129,665.5546264648438
6130,1347.55322265625
6131,1906.62939453125
6132,2606.909423828125
6133,1871.97705078125
6134,421.62579345703125
6135,1740.557373046875
6136,1832.795654296875
6137,2015.550537109375
6138,87.5446548461914
6139,491.91925048828125
6140,2608.545654296875
6141,1523.019775390625
6142,1060.9881591796875
6143,1247.681640625
6144,38.08216857910156
6145,63.56968688964844
6146,2817.048828125
6147,932.6864013671875
6148,270.5347595214844
6149,845.32666015625
6150,1571.046142578125
6151,1510.423583984375
6152,1457.2259521484375
6153,1539.84912109375
6154,3101.94091796875
6155,110.78124237060547
6156,616.8296508789062
6157,2151.058349609375
6158,622.5419921875
6159,1350.34423828125
6160,365.63592529296875
6161,52.46269989013672
6162,627.9071044921875
6163,864.5220947265625
6164,1257.306884765625
6165,382.79376220703125
6166,183.14462280273438
6167,2841.156494140625
6168,3091.8544921875
6169,69.3458480834961
6170,1013.772705078125
6171,726.8448486328125
6172,1806.9566650390625
6173,397.0054016113281
6174,1939.169189453125
6175,1989.78955078125
6176,342.2914123535156
6177,1086.5919189453125
6178,94.89186096191406
6179,522.2969970703125
6180,935.8549194335938
6181,309.06573486328125
6182,955.0615844726562
6183,2055.64404296875
6184,2025.096923828125
6185,1916.2978515625
6186,6.054710865020752
6187,488.6374206542969
6188,985.1044921875
6189,2264.90966796875
6190,248.6268310546875
6191,537.88623046875
6192,1402.996337890625
6193,601.5057983398438
6194,591.4473876953125
6195,2652.396240234375
6196,775.6065063476562
6197,2587.484619140625
6198,2181.5693359375
6199,394.5061340332031
6200,1717.9989013671875
6201,1510.873291015625
6202,1335.832275390625
6203,832.1068115234375
6204,2298.475341796875
6205,1711.692626953125
6206,1570.447998046875
6207,783.4892578125
6208,1569.443115234375
6209,1673.744873046875
6210,400.020751953125
6211,1850.125
6212,455.9373474121094
6213,1363.528076171875
6214,1492.79443359375
6215,503.91253662109375
6216,122.26988220214844
6217,1111.2052001953125
6218,2071.6376953125
6219,833.0996704101562
6220,254.35040283203125
6221,1057.0240478515625
6222,1512.42041015625
6223,907.199462890625
6224,2305.3525390625
6225,484.17449951171875
6226,1231.8690185546875
6227,1755.259765625
6228,1419.778564453125
6229,63.27828598022461
6230,1490.544189453125
6231,1971.1441650390625
6232,282.91119384765625
6233,2444.04443359375
6234,635.21533203125
6235,1502.964599609375
6236,11.587701797485352
6237,560.8195190429688
6238,57.104637145996094
6239,1468.0211181640625
6240,2742.548095703125
6241,592.3788452148438
6242,1455.525146484375
6243,509.0003662109375
6244,1754.685302734375
6245,968.43994140625
6246,109.15205383300781
6247,1284.7130126953125
6248,1301.420654296875
6249,609.8491821289062
6250,1840.5635986328125
6251,15.630550384521484
6252,139.24696350097656
6253,979.3336181640625
6254,1148.1771240234375
6255,733.920166015625
6256,1745.523193359375
6257,306.5628356933594
6258,1036.33935546875
6259,482.17095947265625
6260,110.16679382324219
6261,731.084716796875
6262,439.19366455078125
6263,1119.2421875
6264,218.70565795898438
6265,33.613616943359375
6266,472.0589294433594
6267,1500.357421875
6268,1537.392578125
6269,127.04296875
6270,1282.506591796875
6271,350.6338195800781
6272,1334.488525390625
6273,568.4285888671875
6274,321.8578186035156
6275,51.23271179199219
6276,410.00042724609375
6277,477.61114501953125
6278,1220.5445556640625
6279,133.15940856933594
6280,1616.818359375
6281,1151.0667724609375
6282,2352.5322265625
6283,241.88987731933594
6284,552.9144287109375
6285,1542.3988037109375
6286,1033.0439453125
6287,926.0276489257812
6288,652.170166015625
6289,495.1485595703125
6290,1423.6326904296875
6291,2147.75634765625
6292,1014.0545654296875
6293,887.7877807617188
6294,813.4633178710938
6295,652.7830200195312
6296,1341.166259765625
6297,650.0144653320312
6298,362.1226806640625
6299,1134.4501953125
6300,1125.6705322265625
6301,2480.41748046875
6302,307.0285339355469
6303,1368.30810546875
6304,273.5460205078125
6305,204.6498565673828
6306,696.652587890625
6307,1437.87109375
6308,1218.707763671875
6309,1641.84326171875
6310,1284.6246337890625
6311,706.5482788085938
6312,319.0234069824219
6313,1810.663818359375
6314,473.86932373046875
6315,2777.97265625
6316,240.63075256347656
6317,1539.3804931640625
6318,2246.320068359375
6319,690.1759643554688
6320,590.13916015625
6321,1645.4822998046875
6322,555.926025390625
6323,2015.8670654296875
6324,924.5607299804688
6325,624.0277099609375
6326,214.36923217773438
6327,1552.230224609375
6328,436.1614990234375
6329,1200.210693359375
6330,185.9940948486328
6331,1350.6573486328125
6332,463.3289794921875
6333,1874.8074951171875
6334,1986.0977783203125
6335,1057.79150390625
6336,2014.333740234375
6337,260.1637878417969
6338,1711.444091796875
6339,1800.7330322265625
6340,970.8421020507812
6341,489.83074951171875
6342,2665.488037109375
6343,1304.508544921875
6344,1421.3282470703125
6345,879.4891967773438
6346,1386.550537109375
6347,1515.96826171875
6348,673.81103515625
6349,513.2579956054688
6350,862.3988647460938
6351,367.5155334472656
6352,1340.8927001953125
6353,2054.904296875
6354,3382.73681640625
6355,132.20956420898438
6356,2131.827880859375
6357,1294.02783203125
6358,630.0104370117188
6359,1310.31884765625
6360,1857.1517333984375
6361,1072.2835693359375
6362,937.4278564453125
6363,1211.2933349609375
6364,571.4549560546875
6365,1651.195068359375
6366,757.05517578125
6367,961.4127197265625
6368,3139.22265625
6369,662.9822387695312
6370,1130.133056640625
6371,900.15283203125
6372,367.655517578125
6373,1104.9456787109375
6374,554.2232055664062
6375,213.76962280273438
6376,1252.0362548828125
6377,306.63714599609375
6378,416.842529296875
6379,653.864013671875
6380,329.3008117675781
6381,93.46479797363281
6382,1760.58642578125
6383,817.0478515625
6384,1648.061767578125
6385,1456.7596435546875
6386,1061.2464599609375
6387,1760.6884765625
6388,798.1555786132812
6389,1737.460205078125
6390,114.18038940429688
6391,2282.84912109375
6392,1046.8253173828125
6393,494.0675964355469
6394,476.1129455566406
6395,1474.3218994140625
6396,908.640625
6397,509.825439453125
6398,1007.37744140625
6399,1670.50634765625
6400,1336.191650390625
6401,204.5703125
6402,377.96466064453125
6403,353.8905029296875
6404,1396.07275390625
6405,111.7824935913086
6406,2826.24462890625
6407,2213.2783203125
6408,761.6533203125
6409,684.398193359375
6410,705.6141967773438
6411,2084.809326171875
6412,577.7324829101562
6413,314.0204772949219
6414,868.7920532226562
6415,1042.2008056640625
6416,1874.8201904296875
6417,1239.6368408203125
6418,951.5802001953125
6419,2125.5087890625
6420,531.7906494140625
6421,1374.7369384765625
6422,1439.348876953125
6423,1263.194091796875
6424,683.044921875
6425,105.15203857421875
6426,2149.8115234375
6427,608.87060546875
6428,976.7144165039062
6429,1372.149658203125
6430,1952.2369384765625
6431,2112.68310546875
6432,1333.48095703125
6433,1463.3017578125
6434,727.760498046875
6435,1330.32958984375
6436,68.97210693359375
6437,174.74069213867188
6438,995.661865234375
6439,1462.173828125
6440,1527.84375
6441,644.4788208007812
6442,1171.3941650390625
6443,1517.5753173828125
6444,251.1774444580078
6445,476.1858215332031
6446,1699.182861328125
6447,1571.0025634765625
6448,469.1456604003906
6449,2305.607421875
6450,585.6978759765625
6451,637.07958984375
6452,290.059326171875
6453,1039.505859375
6454,1682.288818359375
6455,140.25091552734375
6456,2605.552490234375
6457,2858.302978515625
6458,43.72929000854492
6459,897.3258056640625
6460,1612.43017578125
6461,701.7758178710938
6462,121.08091735839844
6463,607.4107666015625
6464,144.84312438964844
6465,1051.199951171875
6466,1896.445556640625
6467,2141.279296875
6468,1554.3056640625
6469,203.6673583984375
6470,917.5
6471,1043.1549072265625
6472,453.3985290527344
6473,2264.75537109375
6474,1281.3072509765625
6475,1522.3193359375
6476,2198.207763671875
6477,300.1097106933594
6478,1588.75146484375
6479,881.71630859375
6480,1700.5731201171875
6481,576.7655639648438
6482,1138.918701171875
6483,1838.5311279296875
6484,320.5482177734375
6485,1429.683349609375
6486,88.88037109375
6487,910.0615234375
6488,765.109375
6489,1785.437255859375
6490,877.4292602539062
6491,1406.858154296875
6492,1603.56396484375
6493,693.1466064453125
6494,1229.7559814453125
6495,393.72125244140625
6496,620.7605590820312
6497,1767.4229736328125
6498,127.41148376464844
6499,412.7563781738281
6500,229.1458282470703
6501,1259.67626953125
6502,3788.337158203125
6503,2198.56201171875
6504,632.4362182617188
6505,45.32633972167969
6506,2011.468994140625
6507,772.7018432617188
6508,486.2864990234375
6509,1710.5406494140625
6510,121.33956146240234
6511,2000.3697509765625
6512,1217.6455078125
6513,307.7079772949219
6514,109.07369995117188
6515,3126.8623046875
6516,760.4420776367188
6517,1762.10595703125
6518,92.47845458984375
6519,682.397705078125
6520,1559.9136962890625
6521,1507.8245849609375
6522,1881.64208984375
6523,2037.7506103515625
6524,2828.7060546875
6525,2227.77001953125
6526,1709.41748046875
6527,1859.24853515625
6528,688.1572875976562
6529,582.2778930664062
6530,1566.55810546875
6531,1874.0098876953125
6532,1745.915771484375
6533,678.3265380859375
6534,1137.1544189453125
6535,612.9683837890625
6536,1095.182861328125
6537,1109.3170166015625
6538,1673.772705078125
6539,1102.886962890625
6540,119.69173431396484
6541,728.4227905273438
6542,1674.2825927734375
6543,543.5330810546875
6544,2190.591552734375
6545,80.67584991455078
6546,1218.229736328125
6547,1726.8577880859375
6548,126.65208435058594
6549,1919.6727294921875
6550,777.2985229492188
6551,2725.799560546875
6552,502.55303955078125
6553,702.8536987304688
6554,2639.53857421875
6555,712.8490600585938
6556,58.04707336425781
6557,876.8020629882812
6558,419.4709167480469
6559,247.72886657714844
6560,1883.531005859375
6561,347.7682800292969
6562,1875.9571533203125
6563,947.2347412109375
6564,1034.903564453125
6565,1314.870849609375
6566,2145.328125
6567,110.38316345214844
6568,1649.803955078125
6569,990.26953125
6570,94.52056121826172
6571,1359.657470703125
6572,1661.3118896484375
6573,759.2777709960938
6574,1112.6937255859375
6575,978.6263427734375
6576,834.3716430664062
6577,245.91627502441406
6578,301.3204345703125
6579,1656.642822265625
6580,3225.032470703125
6581,143.2864532470703
6582,412.70989990234375
6583,1912.4080810546875
6584,2232.7666015625
6585,1660.51708984375
6586,2259.648681640625
6587,392.421142578125
6588,1427.7957763671875
6589,697.5499877929688
6590,2338.63818359375
6591,1456.331298828125
6592,2392.241455078125
6593,827.3396606445312
6594,2155.79345703125
6595,885.7127075195312
6596,556.2848510742188
6597,2003.5809326171875
6598,1992.421142578125
6599,389.95941162109375
6600,68.67430114746094
6601,1375.139404296875
6602,643.6630859375
6603,2374.883056640625
6604,1555.86572265625
6605,1089.7685546875
6606,1095.229736328125
6607,2942.290771484375
6608,582.3133544921875
6609,778.1058349609375
6610,562.9473876953125
6611,727.8209228515625
6612,132.44212341308594
6613,106.9515609741211
6614,1506.82763671875
6615,59.14798355102539
6616,710.4960327148438
6617,1540.4227294921875
6618,1592.119140625
6619,767.0586547851562
6620,1296.6143798828125
6621,1261.692626953125
6622,1619.751708984375
6623,858.096435546875
6624,906.4755249023438
6625,490.7420349121094
6626,1613.627685546875
6627,3114.08349609375
6628,17.728574752807617
6629,251.97227478027344
6630,2834.904541015625
6631,1278.7476806640625
6632,188.876708984375
6633,2207.68701171875
6634,595.9006958007812
6635,1669.6231689453125
6636,1565.53759765625
6637,2.689828634262085
6638,1683.6270751953125
6639,146.62928771972656
6640,138.55474853515625
6641,1209.48876953125
6642,413.44744873046875
6643,735.6561279296875
6644,551.848876953125
6645,144.20852661132812
6646,80.54499816894531
6647,1259.5819091796875
6648,1574.67919921875
6649,753.2913818359375
6650,587.52587890625
6651,558.2952270507812
6652,1714.2579345703125
6653,854.3046875
6654,785.9029541015625
6655,1183.19873046875
6656,1039.8402099609375
6657,974.0528564453125
6658,389.76470947265625
6659,1366.4521484375
6660,633.2523193359375
6661,1284.0328369140625
6662,645.8786010742188
6663,659.084716796875
6664,418.8720397949219
6665,36.15662384033203
6666,1036.5400390625
6667,1402.265625
6668,424.3246765136719
6669,1099.60107421875
6670,1447.9459228515625
6671,1743.7335205078125
6672,1899.6280517578125
6673,1502.758544921875
6674,106.66665649414062
6675,1285.881103515625
6676,1189.70458984375
6677,1305.213134765625
6678,1858.6690673828125
6679,77.6338882446289
6680,1486.69873046875
6681,1157.917724609375
6682,182.52137756347656
6683,834.8571166992188
6684,746.0733032226562
6685,444.71173095703125
6686,1496.111572265625
6687,1112.6629638671875
6688,1494.43359375
6689,125.68891906738281
6690,1283.482421875
6691,2242.45556640625
6692,665.3074340820312
6693,723.5432739257812
6694,2056.81494140625
6695,1669.869873046875
6696,399.50006103515625
6697,1554.2301025390625
6698,478.1827392578125
6699,758.4262084960938
6700,1490.5806884765625
6701,11.524450302124023
6702,273.455078125
6703,366.4034423828125
6704,2495.4072265625
6705,1838.1412353515625
6706,1384.758544921875
6707,27.612747192382812
6708,1264.3543701171875
6709,1831.868408203125
6710,1623.6884765625
6711,1323.3939208984375
6712,498.99127197265625
6713,1448.3392333984375
6714,1671.830810546875
6715,710.1868896484375
6716,25.450284957885742
6717,1037.80615234375
6718,1583.0927734375
6719,1416.918212890625
6720,230.6721954345703
6721,1130.4168701171875
6722,763.7568359375
6723,814.433837890625
6724,1118.3316650390625
6725,785.473876953125
6726,1623.939208984375
6727,590.0249633789062
6728,167.2126922607422
6729,1812.148681640625
6730,1415.724853515625
6731,1297.2139892578125
6732,1479.1517333984375
6733,1793.0159912109375
6734,876.029052734375
6735,1614.4691162109375
6736,1249.80517578125
6737,1003.0677490234375
6738,1166.1474609375
6739,1373.5384521484375
6740,482.6658935546875
6741,1524.9569091796875
6742,1892.5693359375
6743,1020.2304077148438
6744,550.9127807617188
6745,1252.240234375
6746,1178.120849609375
6747,2850.46875
6748,482.55224609375
6749,2234.353515625
6750,1403.4827880859375
6751,1718.56201171875
6752,393.876708984375
6753,1019.9110107421875
6754,324.89349365234375
6755,721.8184204101562
6756,371.37139892578125
6757,2238.2099609375
6758,1486.8623046875
6759,147.62237548828125
6760,1128.5111083984375
6761,1134.72314453125
6762,952.448974609375
6763,1402.0423583984375
6764,99.15034484863281
6765,1757.7567138671875
6766,2524.060546875
6767,401.59674072265625
6768,596.833740234375
6769,1129.486328125
6770,458.90655517578125
6771,2389.71630859375
6772,767.4541015625
6773,531.0616455078125
6774,3849.52783203125
6775,1023.9569702148438
6776,767.7561645507812
6777,2588.25830078125
6778,111.49740600585938
6779,1621.5904541015625
6780,489.6362609863281
6781,181.13780212402344
6782,1775.84521484375
6783,2583.81640625
6784,811.9739379882812
6785,114.64262390136719
6786,2497.482421875
6787,576.434326171875
6788,1198.415283203125
6789,296.5527648925781
6790,1501.093505859375
