id,anomaly
6348,217.9072723388672
6349,520.81982421875
6350,404.5736083984375
6351,359.01470947265625
6352,119.7856216430664
6353,376.7557678222656
6354,433.93267822265625
6355,444.8648681640625
6356,200.2913055419922
6357,22.447635650634766
6358,72.47055053710938
6359,48.24344253540039
6360,228.79507446289062
6361,97.61933898925781
6362,13.841585159301758
6363,304.2312927246094
6364,235.07164001464844
6365,628.2630615234375
6366,129.55125427246094
6367,78.53450775146484
6368,398.6597900390625
6369,337.5976257324219
6370,122.51441955566406
6371,93.19735717773438
6372,75.77914428710938
6373,257.3655090332031
6374,399.23797607421875
6375,492.9214172363281
6376,41.51142120361328
6377,252.55670166015625
6378,149.09042358398438
6379,406.74114990234375
6380,48.295135498046875
6381,389.5826721191406
6382,123.88321685791016
6383,71.83879089355469
6384,88.90853881835938
6385,24.847408294677734
6386,12.715499877929688
6387,39.47929000854492
6388,252.42237854003906
6389,26.19595718383789
6390,384.4824523925781
6391,239.17437744140625
6392,540.2284545898438
6393,85.15234375
6394,52.91535186767578
6395,162.2393798828125
6396,12.182856559753418
6397,407.3135986328125
6398,14.18780517578125
6399,84.04348754882812
6400,280.7038879394531
6401,42.3012809753418
6402,118.01448059082031
6403,54.002197265625
6404,132.06015014648438
6405,22.58959197998047
6406,222.1641845703125
6407,246.1100311279297
6408,255.55548095703125
6409,253.2396240234375
6410,229.43865966796875
6411,260.9280700683594
6412,135.62635803222656
6413,434.39776611328125
6414,283.39190673828125
6415,184.79891967773438
6416,50.71403503417969
6417,119.2039794921875
6418,195.2647705078125
6419,450.65045166015625
6420,554.7244262695312
6421,465.13604736328125
6422,81.4511947631836
6423,276.260498046875
6424,62.07355499267578
6425,31.50678825378418
6426,261.95355224609375
6427,310.3263854980469
6428,621.4458618164062
6429,55.39903259277344
6430,150.86160278320312
6431,456.3663330078125
6432,93.0123291015625
6433,354.2845458984375
6434,279.3316955566406
6435,49.15100860595703
6436,52.38267517089844
6437,79.17047119140625
6438,288.38067626953125
6439,59.56618118286133
6440,647.4442138671875
6441,287.2189025878906
6442,15.171972274780273
6443,352.4911193847656
6444,418.7849426269531
6445,52.930938720703125
6446,72.25902557373047
6447,23.73154067993164
6448,448.83319091796875
6449,234.6229248046875
6450,125.10062408447266
6451,162.09515380859375
6452,52.28788757324219
6453,15.9263916015625
6454,104.40115356445312
6455,528.6151733398438
6456,525.0970458984375
6457,415.0299987792969
6458,78.36416625976562
6459,90.47140502929688
6460,125.00238037109375
6461,146.33334350585938
6462,649.8552856445312
6463,155.4245147705078
6464,149.4613037109375
6465,111.0422134399414
6466,372.10498046875
6467,212.6151123046875
6468,105.4058837890625
6469,26.106555938720703
6470,592.07470703125
6471,22.30282974243164
6472,61.45341873168945
6473,169.75469970703125
6474,331.9134826660156
6475,151.36891174316406
6476,415.84271240234375
6477,299.1078796386719
6478,299.919677734375
6479,20.162683486938477
6480,366.0765075683594
6481,297.7225341796875
6482,203.21755981445312
6483,528.9597778320312
6484,28.048931121826172
6485,222.85948181152344
6486,381.6430969238281
6487,15.552604675292969
6488,71.075927734375
6489,143.9258575439453
6490,18.286855697631836
6491,274.42034912109375
6492,602.6983032226562
6493,234.94818115234375
6494,88.25868225097656
6495,198.22589111328125
6496,345.9140319824219
6497,218.24415588378906
6498,19.4797306060791
6499,230.35043334960938
6500,153.5020751953125
6501,40.762996673583984
6502,135.67465209960938
6503,250.5155029296875
6504,336.33343505859375
6505,167.51943969726562
6506,157.10231018066406
6507,516.9502563476562
6508,214.4342803955078
6509,181.5850830078125
6510,6.637365341186523
6511,228.43328857421875
6512,206.7855987548828
6513,38.55659484863281
6514,207.92726135253906
6515,387.1644287109375
6516,271.748046875
6517,221.73092651367188
6518,114.38441467285156
6519,352.8663330078125
6520,143.62350463867188
6521,107.97938537597656
6522,346.28228759765625
6523,304.01031494140625
6524,593.6380615234375
6525,270.34228515625
6526,115.36651611328125
6527,245.0540008544922
6528,137.9137420654297
6529,103.49468994140625
6530,47.85447692871094
6531,259.4197692871094
6532,23.94814109802246
6533,62.64117431640625
6534,107.64595031738281
6535,217.23614501953125
6536,125.60940551757812
6537,145.77911376953125
6538,626.4507446289062
6539,113.55097198486328
6540,434.2171936035156
6541,231.45578002929688
6542,201.45819091796875
6543,185.78634643554688
6544,234.36660766601562
6545,483.96087646484375
6546,347.80926513671875
6547,167.66046142578125
6548,707.5084228515625
6549,80.05535125732422
6550,53.59479522705078
6551,604.1203002929688
6552,302.0216979980469
6553,250.7628173828125
6554,237.58474731445312
6555,138.54490661621094
6556,213.49221801757812
6557,305.63519287109375
6558,464.7569885253906
6559,365.5245666503906
6560,86.37620544433594
6561,22.1070499420166
6562,275.1894836425781
6563,565.2537841796875
6564,117.22242736816406
6565,89.35648345947266
6566,982.4458618164062
6567,450.82025146484375
6568,75.89144134521484
6569,8.42238998413086
6570,7.215073108673096
6571,21.54994773864746
6572,223.2447052001953
6573,116.72393798828125
6574,25.949453353881836
6575,142.21116638183594
6576,391.0849304199219
6577,2.4698212146759033
6578,290.21270751953125
6579,375.8260803222656
6580,310.6323547363281
6581,237.9788360595703
6582,110.23420715332031
6583,107.67211151123047
6584,432.9912109375
6585,196.43231201171875
6586,243.27952575683594
6587,27.15974998474121
6588,217.92926025390625
6589,179.23187255859375
6590,85.892333984375
6591,109.54336547851562
6592,306.7137451171875
6593,351.5813293457031
6594,195.500244140625
6595,233.47531127929688
6596,97.7828598022461
6597,30.644853591918945
6598,328.0321044921875
6599,163.1910858154297
6600,583.11474609375
6601,242.15185546875
6602,333.09454345703125
6603,428.1268005371094
6604,75.81786346435547
6605,19.20484161376953
6606,577.7423095703125
6607,398.1201171875
6608,357.89813232421875
6609,217.83642578125
6610,369.57318115234375
6611,125.92086791992188
6612,256.5583801269531
6613,515.7531127929688
6614,289.56488037109375
6615,358.687255859375
6616,1.7391549348831177
6617,200.62689208984375
6618,233.41001892089844
6619,198.25338745117188
6620,4.692335605621338
6621,105.17063903808594
6622,90.03414916992188
6623,236.09310913085938
6624,82.6097640991211
6625,135.82000732421875
6626,177.33291625976562
6627,399.4607238769531
6628,211.8086395263672
6629,508.75775146484375
6630,142.33364868164062
6631,157.1465301513672
6632,70.9487075805664
6633,361.84161376953125
6634,187.61329650878906
6635,283.83612060546875
6636,221.44757080078125
6637,244.25424194335938
6638,440.7771911621094
6639,140.2247314453125
6640,426.68133544921875
6641,142.45486450195312
6642,288.345947265625
6643,129.98532104492188
6644,135.02439880371094
6645,156.10317993164062
6646,351.4512023925781
6647,494.067138671875
6648,641.6130981445312
6649,167.23248291015625
6650,468.18292236328125
6651,247.28126525878906
6652,81.92446899414062
6653,13.113007545471191
6654,123.28776550292969
6655,120.57400512695312
6656,115.19226837158203
6657,191.8067169189453
6658,71.70901489257812
6659,35.94080352783203
6660,226.98739624023438
6661,62.20873260498047
6662,254.4114227294922
6663,101.6826400756836
6664,375.8612060546875
6665,360.1034240722656
6666,535.0695190429688
6667,364.0870361328125
6668,235.63565063476562
6669,4.845330715179443
6670,401.7410888671875
6671,97.78174591064453
6672,129.04971313476562
6673,225.9905548095703
6674,512.8077392578125
6675,50.9666748046875
6676,73.85761260986328
6677,36.92345428466797
6678,542.0203247070312
6679,36.55075454711914
6680,5.9633073806762695
6681,303.678466796875
6682,38.8137092590332
6683,41.334144592285156
6684,228.4315948486328
6685,465.1544189453125
6686,34.21437454223633
6687,92.20542907714844
6688,67.02629089355469
6689,412.14141845703125
6690,232.2401580810547
6691,115.73776245117188
6692,123.8095932006836
6693,289.27142333984375
6694,139.76683044433594
6695,86.04645538330078
6696,275.31878662109375
6697,176.62200927734375
6698,160.532958984375
6699,288.0607604980469
6700,145.47457885742188
6701,177.01321411132812
6702,354.6167907714844
6703,288.1250305175781
6704,96.97623443603516
6705,147.8430633544922
6706,53.014034271240234
6707,117.63134765625
6708,78.4936294555664
6709,230.41168212890625
6710,578.59228515625
6711,449.2571105957031
6712,568.0989990234375
6713,321.9163818359375
6714,83.84695434570312
6715,621.9529418945312
6716,335.6811828613281
6717,367.8245849609375
6718,132.9696807861328
6719,326.592529296875
6720,289.8882751464844
6721,170.471435546875
6722,260.1772155761719
6723,300.5419006347656
6724,172.77806091308594
6725,65.07833862304688
6726,395.9576416015625
6727,314.6602783203125
6728,193.45164489746094
6729,761.281005859375
6730,578.7740478515625
6731,165.84979248046875
6732,69.11569213867188
6733,169.6554718017578
6734,475.10107421875
6735,380.1705322265625
6736,132.0887451171875
6737,99.75978088378906
6738,231.57388305664062
6739,232.7393798828125
6740,165.15316772460938
6741,146.35702514648438
6742,112.3021240234375
6743,95.43342590332031
6744,304.62884521484375
6745,3.9683427810668945
6746,245.02395629882812
6747,228.72970581054688
6748,82.16903686523438
6749,375.44049072265625
6750,415.1519775390625
6751,78.83573150634766
6752,79.36300659179688
6753,274.56048583984375
6754,117.46041870117188
6755,63.86918258666992
6756,92.67181396484375
6757,49.67188262939453
6758,364.00848388671875
6759,12.258657455444336
6760,413.38336181640625
6761,358.7746887207031
6762,523.2278442382812
6763,20.202985763549805
6764,152.40567016601562
6765,653.4178466796875
6766,77.93708801269531
6767,413.2364501953125
6768,492.327392578125
6769,101.14640045166016
6770,70.01978302001953
6771,143.06700134277344
6772,313.5811767578125
6773,555.4957885742188
6774,152.96307373046875
6775,99.51610565185547
6776,31.1241455078125
6777,169.46826171875
6778,538.0892333984375
6779,115.20661926269531
6780,81.85482788085938
6781,224.3550567626953
6782,6.618557453155518
6783,93.46719360351562
6784,73.10253143310547
6785,392.70526123046875
6786,495.73992919921875
6787,112.67430114746094
6788,383.0606689453125
6789,345.37738037109375
6790,16.80951499938965
6791,389.12872314453125
6792,152.7723388671875
6793,398.47625732421875
6794,1.6404699087142944
6795,56.787620544433594
6796,106.27005767822266
6797,470.96295166015625
6798,280.61993408203125
6799,649.3005981445312
6800,47.72147750854492
6801,272.4483642578125
6802,33.09703826904297
6803,68.8564224243164
6804,91.03253936767578
6805,354.8506774902344
6806,151.74493408203125
6807,348.55859375
6808,166.3395538330078
6809,43.800010681152344
6810,108.45736694335938
6811,84.44149017333984
6812,226.15203857421875
6813,64.68130493164062
6814,198.14129638671875
6815,85.28524780273438
6816,149.77442932128906
6817,84.63662719726562
6818,900.5904541015625
6819,253.3857879638672
6820,119.70003509521484
6821,132.8489227294922
6822,353.1849670410156
6823,273.6452331542969
6824,474.03759765625
6825,178.805908203125
6826,373.7763977050781
6827,277.38458251953125
6828,138.6856689453125
6829,216.85525512695312
6830,399.28582763671875
6831,79.2869873046875
6832,620.9549560546875
6833,332.87506103515625
6834,430.3824462890625
6835,64.93057250976562
6836,236.10586547851562
6837,427.02191162109375
6838,192.02662658691406
6839,53.02486038208008
6840,6.371526718139648
6841,271.8486022949219
6842,329.459228515625
6843,169.05276489257812
6844,428.453125
6845,354.01214599609375
6846,51.361019134521484
6847,120.97579193115234
6848,364.6231384277344
6849,511.6732482910156
6850,183.60855102539062
6851,84.80767059326172
6852,397.81842041015625
6853,109.53820037841797
6854,676.7481689453125
6855,289.69207763671875
6856,68.80509948730469
6857,652.112060546875
6858,100.29646301269531
6859,107.32552337646484
6860,281.8507995605469
6861,132.14004516601562
6862,354.3632507324219
6863,37.55082702636719
6864,555.3303833007812
6865,15.91794490814209
6866,614.2989501953125
6867,15.942428588867188
6868,391.0115966796875
6869,217.7819366455078
6870,423.9718017578125
6871,535.2565307617188
6872,159.86326599121094
6873,293.2750244140625
6874,316.5784912109375
6875,71.46929931640625
6876,428.399169921875
6877,216.018798828125
6878,261.619873046875
6879,147.08485412597656
6880,225.875
6881,89.20100402832031
6882,127.70586395263672
6883,185.81777954101562
6884,368.1072692871094
6885,76.52526092529297
6886,367.0052795410156
6887,0.15911146998405457
6888,269.837158203125
6889,27.165884017944336
6890,191.529296875
6891,23.41494369506836
6892,126.77115631103516
6893,22.17007827758789
6894,91.76081848144531
6895,213.32089233398438
6896,56.3947868347168
6897,367.2000732421875
6898,300.0724182128906
6899,183.53054809570312
6900,220.54818725585938
6901,121.692626953125
6902,169.4795684814453
6903,19.07803726196289
6904,35.10537338256836
6905,70.61947631835938
6906,181.89266967773438
6907,34.791053771972656
6908,515.8580322265625
6909,74.92225646972656
6910,108.10861206054688
6911,98.98785400390625
6912,16.22913932800293
6913,169.7552947998047
6914,408.9141845703125
6915,49.45736312866211
6916,349.7398681640625
6917,34.436683654785156
6918,338.2527160644531
6919,452.6048889160156
6920,184.602783203125
6921,376.9605712890625
6922,299.9876708984375
6923,344.276123046875
6924,587.3157348632812
6925,217.73428344726562
6926,58.33846664428711
6927,315.25384521484375
6928,188.16748046875
6929,195.6262664794922
6930,106.84268188476562
6931,396.5232849121094
6932,347.481689453125
6933,253.89517211914062
6934,398.5220947265625
6935,538.767578125
6936,245.94131469726562
6937,185.1255340576172
6938,128.57537841796875
6939,107.69082641601562
6940,283.04541015625
6941,116.43941497802734
6942,363.5149841308594
6943,209.4918212890625
6944,81.43091583251953
6945,494.23809814453125
6946,504.416259765625
6947,149.70059204101562
6948,316.4163513183594
6949,177.496826171875
6950,146.86343383789062
6951,421.4469299316406
6952,181.79519653320312
6953,79.66019439697266
6954,324.57257080078125
6955,46.45154571533203
6956,328.83856201171875
6957,299.53009033203125
6958,152.36964416503906
6959,19.372783660888672
6960,229.42076110839844
6961,427.1617431640625
6962,384.4406433105469
6963,136.02215576171875
6964,308.26593017578125
6965,315.1617736816406
6966,230.63656616210938
6967,180.72702026367188
6968,291.5003662109375
6969,316.3943786621094
6970,311.864013671875
6971,213.9135284423828
6972,238.8020782470703
6973,29.780210494995117
6974,123.64418029785156
6975,190.11346435546875
6976,68.71003723144531
6977,268.979248046875
6978,413.7086181640625
6979,366.02142333984375
6980,90.10157775878906
6981,378.47833251953125
6982,120.7347183227539
6983,11.626668930053711
6984,124.51480865478516
6985,119.07350158691406
6986,75.6411361694336
6987,39.613670349121094
6988,198.8100128173828
6989,34.57794189453125
6990,207.15524291992188
6991,445.3763122558594
6992,95.35308837890625
6993,0.8333858251571655
6994,123.93592071533203
6995,125.67594146728516
6996,191.7080535888672
6997,306.0777282714844
6998,292.2117004394531
6999,9.648905754089355
7000,201.3271484375
7001,288.7518310546875
7002,87.9378433227539
7003,255.67645263671875
