id,anomaly
6478,1027.069580078125
6479,6522.82275390625
6480,5358.509765625
6481,11.719786643981934
6482,1402.7705078125
6483,167.34487915039062
6484,1785.27783203125
6485,947.4188232421875
6486,347.37664794921875
6487,6106.24755859375
6488,282.78564453125
6489,1118.3389892578125
6490,2243.7119140625
6491,3359.951171875
6492,2383.54931640625
6493,57.04425811767578
6494,3552.44580078125
6495,2118.60791015625
6496,59.999664306640625
6497,3866.146484375
6498,3628.4716796875
6499,639.4120483398438
6500,4333.146484375
6501,875.9622802734375
6502,3246.1767578125
6503,698.3684692382812
6504,2129.361328125
6505,2580.44287109375
6506,5160.81884765625
6507,1876.97607421875
6508,1032.701416015625
6509,3273.63818359375
6510,2214.69775390625
6511,4787.50341796875
6512,224.26412963867188
6513,1818.0057373046875
6514,149.08042907714844
6515,5047.9326171875
6516,6333.0048828125
6517,538.8983764648438
6518,517.1157836914062
6519,32.782318115234375
6520,717.33935546875
6521,632.4315185546875
6522,8361.294921875
6523,3759.908447265625
6524,5782.36669921875
6525,1001.3226928710938
6526,3164.4443359375
6527,8464.650390625
6528,5436.93701171875
6529,1317.338623046875
6530,1031.1080322265625
6531,5327.23974609375
6532,2802.005126953125
6533,5138.107421875
6534,222.9888153076172
6535,2016.77734375
6536,2033.18798828125
6537,2047.0040283203125
6538,2585.51708984375
6539,154.65711975097656
6540,3430.236572265625
6541,4900.41064453125
6542,7565.3466796875
6543,3192.06689453125
6544,5663.4619140625
6545,882.6415405273438
6546,1281.047119140625
6547,2245.39453125
6548,1122.597900390625
6549,1902.6519775390625
6550,1718.1639404296875
6551,4318.0830078125
6552,64.93165588378906
6553,4819.3662109375
6554,2594.94873046875
6555,5517.4873046875
6556,2539.41796875
6557,2533.644287109375
6558,681.199951171875
6559,1542.9190673828125
6560,7315.923828125
6561,1777.9283447265625
6562,7914.9921875
6563,3529.326171875
6564,151.5436553955078
6565,7493.794921875
6566,4747.943359375
6567,4172.654296875
6568,865.495849609375
6569,5560.34765625
6570,2274.150634765625
6571,1668.33203125
6572,256.59844970703125
6573,3634.297607421875
6574,1091.9293212890625
6575,142.7738800048828
6576,3179.515625
6577,1451.6878662109375
6578,2945.454345703125
6579,5033.36865234375
6580,5925.08837890625
6581,3631.95849609375
6582,2188.5830078125
6583,3723.63720703125
6584,3528.1162109375
6585,140.50390625
6586,5431.36328125
6587,1311.7760009765625
6588,1565.40576171875
6589,2045.171630859375
6590,3094.168212890625
6591,420.63653564453125
6592,706.3917846679688
6593,19.181358337402344
6594,2912.189697265625
6595,1305.5863037109375
6596,794.6846923828125
6597,3033.17724609375
6598,8941.673828125
6599,3031.48583984375
6600,1134.5272216796875
6601,3301.15576171875
6602,2054.240478515625
6603,2535.8642578125
6604,4006.502685546875
6605,3137.447998046875
6606,2597.545654296875
6607,2388.129638671875
6608,1714.035888671875
6609,5.90211296081543
6610,3491.578857421875
6611,192.34732055664062
6612,4083.5888671875
6613,1731.506103515625
6614,295.0390625
6615,516.449951171875
6616,1834.2047119140625
6617,3532.007080078125
6618,338.555908203125
6619,502.9332275390625
6620,453.40777587890625
6621,215.89358520507812
6622,4138.74755859375
6623,1226.4796142578125
6624,200.71002197265625
6625,374.2476806640625
6626,944.3729248046875
6627,5058.71826171875
6628,543.1622314453125
6629,2292.826171875
6630,6581.01513671875
6631,4331.53076171875
6632,3693.830078125
6633,3829.67626953125
6634,1645.26318359375
6635,1298.59716796875
6636,564.498291015625
6637,861.058837890625
6638,2421.10009765625
6639,82.28194427490234
6640,546.6380004882812
6641,301.4233093261719
6642,21.69451141357422
6643,2168.919921875
6644,2828.486572265625
6645,1988.8126220703125
6646,3966.67919921875
6647,1624.077880859375
6648,6181.16357421875
6649,1965.40673828125
6650,1378.529052734375
6651,4042.114013671875
6652,4718.06787109375
6653,6409.52490234375
6654,1013.712646484375
6655,2114.03662109375
6656,151.74037170410156
6657,108.59945678710938
6658,4659.787109375
6659,281.1357421875
6660,68.35749816894531
6661,1648.154296875
6662,2280.196533203125
6663,1598.2232666015625
6664,1527.3973388671875
6665,1954.95947265625
6666,2342.9921875
6667,1108.3653564453125
6668,1669.5159912109375
6669,500.4827880859375
6670,1173.96240234375
6671,4654.529296875
6672,542.2318725585938
6673,3487.256591796875
6674,1430.0355224609375
6675,249.98388671875
6676,197.3625030517578
6677,3869.13525390625
6678,204.34487915039062
6679,2598.8623046875
6680,3009.588623046875
6681,2497.064208984375
6682,398.71234130859375
6683,78.98499298095703
6684,5871.65673828125
6685,1263.0565185546875
6686,3325.583251953125
6687,174.41656494140625
6688,1065.0296630859375
6689,3227.144775390625
6690,4691.345703125
6691,4017.844482421875
6692,356.1332092285156
6693,2331.03955078125
6694,3652.61669921875
6695,853.8776245117188
6696,1952.6541748046875
6697,1776.1162109375
6698,4324.0126953125
6699,4390.291015625
6700,723.594482421875
6701,935.4959716796875
6702,1711.3724365234375
6703,3114.31787109375
6704,5947.6552734375
6705,1108.64453125
6706,4359.50048828125
6707,2842.877197265625
6708,2438.799072265625
6709,3497.990966796875
6710,2701.33203125
6711,681.9091796875
6712,2975.115234375
6713,2441.27880859375
6714,4778.32080078125
6715,807.7284545898438
6716,639.07861328125
6717,2797.763427734375
6718,921.366943359375
6719,3389.03466796875
6720,3021.826904296875
6721,3982.1435546875
6722,1199.4019775390625
6723,1309.3582763671875
6724,14.969649314880371
6725,2134.3154296875
6726,1146.4818115234375
6727,1138.80908203125
6728,87.86942291259766
6729,2406.554931640625
6730,1780.3790283203125
6731,3499.558837890625
6732,4526.3291015625
6733,1565.3857421875
6734,3342.39892578125
6735,3696.79736328125
6736,701.677734375
6737,3313.081787109375
6738,1898.864013671875
6739,464.2887878417969
6740,2264.27392578125
6741,4708.421875
6742,7766.6904296875
6743,327.2322998046875
6744,2893.251220703125
6745,625.5089721679688
6746,16.00860595703125
6747,4913.04638671875
6748,5131.7314453125
6749,3812.80126953125
6750,665.7360229492188
6751,7429.3037109375
6752,1357.4996337890625
6753,1729.773681640625
6754,2477.1748046875
6755,5254.02734375
6756,1406.720458984375
6757,1587.2791748046875
6758,70.1203384399414
6759,2210.23388671875
6760,1000.8181762695312
6761,550.1268920898438
6762,3485.656494140625
6763,491.6712646484375
6764,3087.424072265625
6765,2913.0703125
6766,6446.12353515625
6767,2564.68603515625
6768,2947.902099609375
6769,3616.28466796875
6770,5029.73046875
6771,4577.88818359375
6772,52.90362548828125
6773,705.569580078125
6774,3319.990966796875
6775,567.9082641601562
6776,2831.4423828125
6777,4535.1083984375
6778,1369.009033203125
6779,636.5338134765625
6780,5132.29638671875
6781,4442.4541015625
6782,3391.644287109375
6783,6351.3896484375
6784,666.2068481445312
6785,970.531494140625
6786,4067.7529296875
6787,385.5089111328125
6788,4334.43212890625
6789,1741.8682861328125
6790,660.0765991210938
6791,4019.892822265625
6792,976.7681274414062
6793,685.49853515625
6794,611.5684814453125
6795,3255.70849609375
6796,7643.14453125
6797,3448.85791015625
6798,83.69617462158203
6799,2782.242431640625
6800,424.618896484375
6801,2204.459228515625
6802,1799.7828369140625
6803,5898.568359375
6804,302.6098327636719
6805,1877.68798828125
6806,1032.5985107421875
6807,2786.69775390625
6808,394.0394287109375
6809,70.28905487060547
6810,424.8027648925781
6811,1372.8916015625
6812,5711.0439453125
6813,53.13143539428711
6814,8.264837265014648
6815,1525.9990234375
6816,1472.1396484375
6817,2755.528564453125
6818,2216.1298828125
6819,479.93524169921875
6820,4458.22509765625
6821,1096.1663818359375
6822,32.603294372558594
6823,3330.098388671875
6824,5209.46630859375
6825,3287.688232421875
6826,1047.5889892578125
6827,1935.8360595703125
6828,940.2520751953125
6829,780.2407836914062
6830,793.7055053710938
6831,1242.8345947265625
6832,774.0418701171875
6833,4389.51123046875
6834,175.61070251464844
6835,1423.55126953125
6836,7892.798828125
6837,4180.08544921875
6838,647.5284423828125
6839,924.9074096679688
6840,2990.49951171875
6841,2543.00830078125
6842,1799.456787109375
6843,1311.557861328125
6844,191.2615509033203
6845,200.9810028076172
6846,4998.93212890625
6847,2357.30908203125
6848,689.785400390625
6849,1659.2342529296875
6850,6003.9736328125
6851,415.6883850097656
6852,1613.7301025390625
6853,2848.20654296875
6854,2829.75537109375
6855,1492.4599609375
6856,276.8138122558594
6857,3607.748291015625
6858,234.0369110107422
6859,2019.2083740234375
6860,1982.4061279296875
6861,2919.296875
6862,1707.0809326171875
6863,568.2341918945312
6864,5200.9267578125
6865,6144.5732421875
6866,2287.694091796875
6867,441.0260009765625
6868,5412.0224609375
6869,4547.5048828125
6870,4107.044921875
6871,209.02626037597656
6872,7155.2626953125
6873,1218.7774658203125
6874,6329.11572265625
6875,3642.84326171875
6876,6907.7373046875
6877,7864.666015625
6878,49.489253997802734
6879,56.47404479980469
6880,330.3792724609375
6881,890.7388916015625
6882,142.646240234375
6883,81.19662475585938
6884,1727.629150390625
6885,1564.507080078125
6886,2119.4638671875
6887,3919.26806640625
6888,787.5345458984375
6889,3230.47021484375
6890,2190.955078125
6891,3589.261474609375
6892,4280.7978515625
6893,3793.7734375
6894,6365.2685546875
6895,743.55810546875
6896,4214.6259765625
6897,3637.402587890625
6898,1513.0601806640625
6899,2174.47021484375
6900,3895.37744140625
6901,499.4491882324219
6902,95.01576232910156
6903,3583.107421875
6904,1507.036865234375
6905,998.4224853515625
6906,694.3690185546875
6907,435.8122863769531
6908,3912.951904296875
6909,1979.857666015625
6910,2461.4384765625
6911,194.58934020996094
6912,3586.3369140625
6913,1469.531005859375
6914,6882.48046875
6915,1037.9017333984375
6916,683.6525268554688
6917,81.84548950195312
6918,1795.7867431640625
6919,1873.7391357421875
6920,7080.2880859375
6921,663.7174072265625
6922,2339.633056640625
6923,1721.53466796875
6924,2458.530029296875
6925,862.01904296875
6926,475.94866943359375
6927,2840.600830078125
6928,1160.052490234375
6929,827.82421875
6930,1754.7562255859375
6931,689.88330078125
6932,1695.751220703125
6933,2936.775390625
6934,3020.001708984375
6935,4146.828125
6936,2258.187255859375
6937,24.489585876464844
6938,524.871337890625
6939,160.894775390625
6940,3444.3271484375
6941,3988.36669921875
6942,2125.98876953125
6943,1355.0810546875
6944,333.5409851074219
6945,3995.3818359375
6946,1326.8470458984375
6947,6450.751953125
6948,1990.63134765625
6949,2006.21044921875
6950,2731.915283203125
6951,4088.649169921875
6952,463.3226318359375
6953,7027.41455078125
6954,2920.60888671875
6955,1646.597900390625
6956,8102.6767578125
6957,1046.19873046875
6958,7627.927734375
6959,1718.77001953125
6960,634.4451904296875
6961,3258.955810546875
6962,1784.5211181640625
6963,3146.95654296875
6964,1476.536376953125
6965,782.3046875
6966,5871.8779296875
6967,3532.844970703125
6968,3460.81884765625
6969,1710.68798828125
6970,741.9671630859375
6971,331.691162109375
6972,1914.2679443359375
6973,312.0105895996094
6974,34.47054672241211
6975,82.2367935180664
6976,1505.064697265625
6977,2384.76904296875
6978,4437.6767578125
6979,5350.77197265625
6980,331.04742431640625
6981,1964.6455078125
6982,597.0220336914062
6983,1762.4520263671875
6984,3388.3671875
6985,7732.880859375
6986,1545.9093017578125
6987,3607.744140625
6988,1092.4095458984375
6989,3848.453125
6990,3405.766845703125
6991,1612.545654296875
6992,327.51025390625
6993,573.6796875
6994,4562.54345703125
6995,3648.59326171875
6996,7761.00390625
6997,1311.629638671875
6998,363.171630859375
6999,2327.610595703125
7000,1184.7701416015625
7001,2157.5400390625
7002,6300.82470703125
7003,472.2002868652344
7004,175.67037963867188
7005,2136.36376953125
7006,4578.91015625
7007,4876.59375
7008,2410.02734375
7009,5266.86376953125
7010,4496.05908203125
7011,204.2847900390625
7012,2648.46337890625
7013,1798.7708740234375
7014,203.1376495361328
7015,4178.6708984375
7016,2040.175537109375
7017,3846.51416015625
7018,4187.1435546875
7019,1431.284912109375
7020,98.63521575927734
7021,2262.68896484375
7022,3074.2783203125
7023,795.71044921875
7024,145.45204162597656
7025,3790.84130859375
7026,582.475341796875
7027,414.7279052734375
7028,1134.1087646484375
7029,368.97991943359375
7030,4112.31005859375
7031,5866.4423828125
7032,4812.56640625
7033,534.0274658203125
7034,2203.772216796875
7035,2412.85205078125
7036,4792.29296875
7037,3025.434326171875
7038,3906.126953125
7039,3583.98388671875
7040,7136.12255859375
7041,1855.058837890625
7042,2169.26904296875
7043,2782.9228515625
7044,4559.19482421875
7045,4568.8037109375
7046,1714.91259765625
7047,1131.59033203125
7048,625.6642456054688
7049,2201.940673828125
7050,1811.3785400390625
7051,3508.41357421875
7052,2005.014892578125
7053,49.8609619140625
7054,1159.058837890625
7055,1896.0322265625
7056,261.9630126953125
7057,1876.7061767578125
7058,847.4827880859375
7059,5379.37841796875
7060,788.5540771484375
7061,3831.64453125
7062,562.3042602539062
7063,2065.4599609375
7064,13.267926216125488
7065,850.76904296875
7066,1818.1036376953125
7067,2342.964111328125
7068,1148.78564453125
7069,4152.048828125
7070,642.279541015625
7071,4854.5458984375
7072,2925.198486328125
7073,208.11911010742188
7074,1513.06591796875
7075,962.4702758789062
7076,1611.6688232421875
7077,517.548095703125
7078,3974.953369140625
7079,3983.189453125
7080,1339.9287109375
7081,36.46006774902344
7082,1999.8692626953125
7083,2787.73486328125
7084,4921.978515625
7085,4799.84814453125
7086,2651.161376953125
7087,7438.763671875
7088,2330.504638671875
7089,1240.3924560546875
7090,3273.903076171875
7091,2385.3720703125
7092,5022.306640625
7093,905.409912109375
7094,4302.4716796875
7095,70.37059020996094
7096,196.38031005859375
7097,1449.490478515625
7098,1629.486083984375
7099,4015.411865234375
7100,6796.03564453125
7101,2975.877197265625
7102,4339.369140625
7103,1929.0289306640625
7104,1001.06494140625
7105,1397.432861328125
7106,2495.039306640625
7107,2871.54345703125
7108,769.37060546875
7109,6090.39697265625
7110,2243.8115234375
7111,1404.7362060546875
7112,5543.08740234375
7113,1778.219970703125
7114,2028.89306640625
7115,2844.71826171875
7116,1146.4515380859375
7117,1104.75537109375
7118,1230.4468994140625
7119,4725.7177734375
7120,776.933349609375
7121,1404.7601318359375
7122,2197.912353515625
7123,756.7405395507812
7124,241.44447326660156
7125,4332.3046875
7126,4245.94873046875
7127,3556.158935546875
7128,5467.42041015625
7129,1324.2967529296875
7130,3320.933837890625
7131,4860.47216796875
7132,688.0758666992188
7133,7466.26416015625
7134,6434.02734375
7135,2015.943603515625
7136,1205.9603271484375
7137,5013.46435546875
7138,46.36717987060547
7139,235.98887634277344
7140,173.77577209472656
7141,3405.31103515625
7142,4935.474609375
7143,632.6714477539062
7144,4786.876953125
7145,7183.02685546875
7146,6009.1953125
7147,2022.6484375
7148,2576.616943359375
7149,450.9555969238281
7150,2267.50390625
7151,1957.259033203125
7152,5796.65234375
7153,7097.31494140625
7154,1096.9373779296875
7155,1173.200439453125
7156,3862.724609375
7157,7516.31201171875
7158,1099.7659912109375
7159,1.3812978267669678
7160,5460.6728515625
7161,2877.36865234375
7162,786.170166015625
7163,582.8863525390625
7164,404.9142761230469
7165,413.4315490722656
7166,1767.00537109375
7167,4862.06201171875
7168,1911.1688232421875
7169,2274.5234375
7170,4277.77587890625
7171,3073.789306640625
7172,979.3638916015625
7173,434.2159729003906
7174,6969.48388671875
7175,693.047607421875
7176,6526.44580078125
7177,2386.708251953125
7178,378.8853759765625
7179,1212.2412109375
7180,7378.9580078125
7181,5483.6806640625
7182,3795.77197265625
7183,2886.830322265625
7184,21.998876571655273
7185,1165.2689208984375
7186,2854.469970703125
7187,2774.41357421875
7188,1468.243896484375
7189,2906.18505859375
7190,920.6278076171875
7191,755.593505859375
7192,1055.1177978515625
7193,817.8587646484375
7194,70.3258056640625
7195,1756.23974609375
7196,1572.2508544921875
7197,1366.7576904296875
7198,1134.419189453125
7199,341.7066955566406
7200,8068.3388671875
7201,18.62798309326172
7202,3088.929931640625
7203,236.59706115722656
7204,2601.5439453125
7205,3478.4892578125
7206,2085.534912109375
7207,2211.69580078125
7208,685.44921875
7209,7235.7255859375
7210,408.85540771484375
7211,1042.6932373046875
7212,366.5504150390625
7213,6287.44921875
7214,1433.822021484375
7215,1703.0391845703125
7216,2647.751953125
7217,44.29807662963867
7218,6744.4033203125
7219,931.5827026367188
7220,553.2070922851562
7221,1552.3538818359375
7222,3041.95703125
7223,2550.812744140625
7224,6661.4248046875
7225,6319.4892578125
