id,anomaly
6159,203.34378051757812
6160,262.34210205078125
6161,393.8125305175781
6162,326.6881408691406
6163,515.0115356445312
6164,358.4124755859375
6165,195.40646362304688
6166,385.29437255859375
6167,699.2765502929688
6168,1305.5819091796875
6169,809.337646484375
6170,803.3623046875
6171,822.5584106445312
6172,909.4811401367188
6173,284.04486083984375
6174,626.3353881835938
6175,542.957275390625
6176,616.791015625
6177,461.4674072265625
6178,410.0438232421875
6179,34.14082336425781
6180,307.73516845703125
6181,367.78277587890625
6182,134.63600158691406
6183,1025.7293701171875
6184,278.6370849609375
6185,566.1563720703125
6186,315.87335205078125
6187,603.0949096679688
6188,275.1318664550781
6189,150.3816680908203
6190,414.35589599609375
6191,424.3551025390625
6192,255.6277313232422
6193,63.00275802612305
6194,545.584228515625
6195,993.1012573242188
6196,57.821937561035156
6197,866.6930541992188
6198,839.827392578125
6199,496.7825622558594
6200,367.6574401855469
6201,75.00129699707031
6202,178.97706604003906
6203,101.95938110351562
6204,273.7081604003906
6205,610.235595703125
6206,154.4966278076172
6207,331.5704650878906
6208,65.90299987792969
6209,622.5826416015625
6210,313.6823425292969
6211,978.0380249023438
6212,227.4556427001953
6213,1119.8055419921875
6214,256.3564453125
6215,162.90591430664062
6216,894.1044311523438
6217,463.970947265625
6218,538.999755859375
6219,58.33445739746094
6220,179.2040557861328
6221,467.224365234375
6222,539.2950439453125
6223,318.9039306640625
6224,1165.026123046875
6225,243.53028869628906
6226,59.09855270385742
6227,250.7752227783203
6228,281.6530456542969
6229,859.3826904296875
6230,321.4122314453125
6231,503.7380065917969
6232,300.5967712402344
6233,335.978759765625
6234,45.455806732177734
6235,602.4588623046875
6236,502.4219055175781
6237,180.31939697265625
6238,454.6186218261719
6239,185.91400146484375
6240,562.986083984375
6241,367.225341796875
6242,209.72161865234375
6243,465.91552734375
6244,141.76043701171875
6245,577.8310546875
6246,296.2061767578125
6247,28.024105072021484
6248,74.82875061035156
6249,186.14340209960938
6250,471.7007751464844
6251,359.50048828125
6252,102.58282470703125
6253,112.62065124511719
6254,487.2884521484375
6255,36.73579788208008
6256,431.80047607421875
6257,111.27682495117188
6258,610.2078857421875
6259,632.839599609375
6260,968.670654296875
6261,363.8918151855469
6262,363.17840576171875
6263,507.5419921875
6264,421.44378662109375
6265,457.03656005859375
6266,469.616455078125
6267,769.4702758789062
6268,264.76165771484375
6269,649.1197509765625
6270,90.40313720703125
6271,76.83492279052734
6272,500.97802734375
6273,202.9405517578125
6274,86.10360717773438
6275,445.21832275390625
6276,71.76384735107422
6277,760.3421630859375
6278,319.97186279296875
6279,362.7608947753906
6280,152.378662109375
6281,237.3140411376953
6282,518.4158935546875
6283,60.65730667114258
6284,242.17071533203125
6285,335.9581298828125
6286,203.1236572265625
6287,488.915283203125
6288,39.1871223449707
6289,76.7769775390625
6290,731.540771484375
6291,707.5498046875
6292,104.90557098388672
6293,321.41400146484375
6294,141.82301330566406
6295,138.41384887695312
6296,13.13011360168457
6297,223.55630493164062
6298,281.65972900390625
6299,97.2460708618164
6300,273.51824951171875
6301,759.236328125
6302,425.0010986328125
6303,4.32292366027832
6304,138.75015258789062
6305,1029.166259765625
6306,599.0874633789062
6307,91.5044174194336
6308,170.50924682617188
6309,201.1931610107422
6310,58.646331787109375
6311,16.764606475830078
6312,224.9266815185547
6313,735.543212890625
6314,190.91250610351562
6315,645.2655029296875
6316,405.9611511230469
6317,150.99334716796875
6318,859.9163818359375
6319,308.3689880371094
6320,25.010887145996094
6321,174.99900817871094
6322,35.29295349121094
6323,562.4173583984375
6324,270.1278381347656
6325,14.169452667236328
6326,857.854736328125
6327,741.0383911132812
6328,111.16148376464844
6329,352.2745666503906
6330,99.1653060913086
6331,299.51220703125
6332,318.78118896484375
6333,1201.2020263671875
6334,658.0808715820312
6335,511.0477294921875
6336,316.7542419433594
6337,1088.669189453125
6338,112.41668701171875
6339,269.817626953125
6340,89.27442169189453
6341,288.896484375
6342,317.065185546875
6343,510.90179443359375
6344,295.9791259765625
6345,43.47401428222656
6346,100.75717163085938
6347,103.3267593383789
6348,644.9553833007812
6349,555.3900146484375
6350,128.9670867919922
6351,328.3935546875
6352,95.48312377929688
6353,624.1090087890625
6354,483.7455749511719
6355,527.0371704101562
6356,953.256591796875
6357,79.27994537353516
6358,66.30077362060547
6359,342.9551086425781
6360,232.23995971679688
6361,81.23960876464844
6362,587.2465209960938
6363,505.282958984375
6364,290.84405517578125
6365,584.7679443359375
6366,126.78083801269531
6367,453.80426025390625
6368,385.03082275390625
6369,257.8026123046875
6370,133.0431365966797
6371,576.6793212890625
6372,208.1229248046875
6373,339.8775634765625
6374,603.78955078125
6375,295.6722412109375
6376,36.55112075805664
6377,1042.9798583984375
6378,877.3504028320312
6379,450.70098876953125
6380,281.2396240234375
6381,427.63446044921875
6382,391.4757995605469
6383,59.996665954589844
6384,395.678955078125
6385,259.6793212890625
6386,111.84687805175781
6387,267.1720886230469
6388,385.55072021484375
6389,268.4452209472656
6390,496.0108642578125
6391,1105.898681640625
6392,526.7938232421875
6393,137.66856384277344
6394,432.17352294921875
6395,175.41433715820312
6396,580.8369140625
6397,447.59332275390625
6398,97.35286712646484
6399,398.19805908203125
6400,405.3656921386719
6401,79.97727966308594
6402,43.430572509765625
6403,628.8707885742188
6404,610.6768798828125
6405,283.1324462890625
6406,503.2632751464844
6407,68.73074340820312
6408,93.03569030761719
6409,67.52947998046875
6410,172.37686157226562
6411,120.27253723144531
6412,89.77760314941406
6413,467.3753662109375
6414,282.77789306640625
6415,115.39265441894531
6416,390.294677734375
6417,159.5401153564453
6418,67.86811828613281
6419,694.3558349609375
6420,425.17889404296875
6421,427.04791259765625
6422,83.01570129394531
6423,105.0619125366211
6424,50.035194396972656
6425,993.227294921875
6426,27.27154541015625
6427,14.561355590820312
6428,691.131591796875
6429,234.58795166015625
6430,663.5306396484375
6431,695.1240234375
6432,211.16766357421875
6433,413.09954833984375
6434,308.5609436035156
6435,244.51344299316406
6436,354.04364013671875
6437,897.721923828125
6438,122.9880599975586
6439,62.39389419555664
6440,793.7176513671875
6441,264.0046081542969
6442,17.82826805114746
6443,381.9560852050781
6444,359.0866394042969
6445,432.1025085449219
6446,276.241943359375
6447,136.1220703125
6448,327.298583984375
6449,1090.7984619140625
6450,518.3048095703125
6451,389.493408203125
6452,740.71337890625
6453,103.22904205322266
6454,513.213623046875
6455,337.05389404296875
6456,543.2904663085938
6457,242.91494750976562
6458,773.9790649414062
6459,243.5126495361328
6460,127.76856994628906
6461,137.43890380859375
6462,633.0384521484375
6463,135.55702209472656
6464,983.7222900390625
6465,429.7896728515625
6466,673.7724609375
6467,322.6189880371094
6468,107.92019653320312
6469,919.7107543945312
6470,576.4276123046875
6471,16.2544002532959
6472,476.05548095703125
6473,150.40611267089844
6474,433.1607666015625
6475,79.7514877319336
6476,430.52203369140625
6477,481.5752258300781
6478,557.0349731445312
6479,140.1192169189453
6480,805.53662109375
6481,439.8689880371094
6482,189.4528350830078
6483,279.52020263671875
6484,39.815101623535156
6485,239.5679168701172
6486,380.7627868652344
6487,313.02545166015625
6488,666.96044921875
6489,146.2144775390625
6490,640.90478515625
6491,1142.99609375
6492,559.4884643554688
6493,465.6852111816406
6494,92.58427429199219
6495,189.52149963378906
6496,254.6040802001953
6497,1080.67822265625
6498,351.2496032714844
6499,203.45022583007812
6500,203.62815856933594
6501,35.99562072753906
6502,1447.759521484375
6503,624.42626953125
6504,331.81817626953125
6505,842.551513671875
6506,167.62950134277344
6507,452.3120422363281
6508,148.2595977783203
6509,402.0105285644531
6510,304.31524658203125
6511,240.8072509765625
6512,205.53225708007812
6513,52.9423713684082
6514,674.97900390625
6515,417.54217529296875
6516,63.25638961791992
6517,777.5629272460938
6518,869.2748413085938
6519,366.17803955078125
6520,319.418701171875
6521,262.2518005371094
6522,458.07525634765625
6523,571.31298828125
6524,613.60400390625
6525,47.51426696777344
6526,72.49652099609375
6527,392.15087890625
6528,13.673747062683105
6529,83.88214874267578
6530,371.1817932128906
6531,262.2652893066406
6532,272.00732421875
6533,400.8299255371094
6534,265.510986328125
6535,157.43408203125
6536,5.241666793823242
6537,272.5879821777344
6538,585.8389892578125
6539,472.63360595703125
6540,619.9485473632812
6541,267.44683837890625
6542,699.8262329101562
6543,179.43505859375
6544,243.80479431152344
6545,240.71392822265625
6546,232.1803436279297
6547,583.626708984375
6548,690.402587890625
6549,450.004150390625
6550,394.8292236328125
6551,972.679931640625
6552,199.152099609375
6553,275.0309753417969
6554,633.8521728515625
6555,18.002145767211914
6556,664.3775634765625
6557,305.04229736328125
6558,327.09417724609375
6559,900.3087768554688
6560,490.3235778808594
6561,31.21128273010254
6562,819.9761962890625
6563,612.34765625
6564,396.46728515625
6565,301.29949951171875
6566,1495.52734375
6567,206.3636016845703
6568,367.9814453125
6569,130.22808837890625
6570,345.6407470703125
6571,145.35678100585938
6572,124.17030334472656
6573,291.455322265625
6574,462.4434509277344
6575,360.27935791015625
6576,427.181640625
6577,7.284897327423096
6578,988.2879638671875
6579,372.7817077636719
6580,634.0857543945312
6581,383.92779541015625
6582,132.49026489257812
6583,566.176513671875
6584,729.2186889648438
6585,76.51571655273438
6586,256.8074645996094
6587,16.598352432250977
6588,23.34101104736328
6589,685.2044067382812
6590,454.8027038574219
6591,125.96505737304688
6592,652.4671630859375
6593,182.5216827392578
6594,959.041015625
6595,322.7789001464844
6596,637.2112426757812
6597,312.70208740234375
6598,439.838623046875
6599,830.6434326171875
6600,616.1109619140625
6601,1073.30810546875
6602,549.6168212890625
6603,1420.1937255859375
6604,232.08053588867188
6605,198.72128295898438
6606,750.5060424804688
6607,827.79833984375
6608,655.161376953125
6609,97.86495971679688
6610,341.4413146972656
6611,142.47259521484375
6612,207.41461181640625
6613,666.582763671875
6614,170.42010498046875
6615,360.9308166503906
6616,28.70378875732422
6617,1019.5411987304688
6618,157.07952880859375
6619,185.58212280273438
6620,8.4747896194458
6621,384.09930419921875
6622,265.10614013671875
6623,188.2231903076172
6624,92.54808044433594
6625,698.1241455078125
6626,532.01123046875
6627,369.80621337890625
6628,531.0169677734375
6629,455.4699401855469
6630,914.4480590820312
6631,589.9400634765625
6632,518.0016479492188
6633,660.2142944335938
6634,114.95782470703125
6635,239.77505493164062
6636,39.13257598876953
6637,258.04931640625
6638,613.1380004882812
6639,788.4456176757812
6640,223.75503540039062
6641,161.83961486816406
6642,424.9247131347656
6643,122.09916687011719
6644,125.40788269042969
6645,1001.3914794921875
6646,225.24658203125
6647,446.5447692871094
6648,834.5830688476562
6649,666.760498046875
6650,243.05580139160156
6651,424.42523193359375
6652,89.4437484741211
6653,147.0478515625
6654,763.2940063476562
6655,254.9095458984375
6656,403.64947509765625
6657,363.15264892578125
6658,397.09906005859375
6659,391.7774658203125
6660,243.05921936035156
6661,564.960205078125
6662,250.468017578125
6663,83.42581939697266
6664,344.896484375
6665,711.3673095703125
6666,617.2095336914062
6667,649.18408203125
6668,128.37591552734375
6669,457.5262451171875
6670,699.1502685546875
6671,106.46577453613281
6672,202.09695434570312
6673,1066.3291015625
6674,496.0216369628906
6675,373.2907409667969
6676,461.4635314941406
6677,41.446266174316406
6678,390.27899169921875
6679,334.9168395996094
6680,251.44017028808594
6681,286.5057067871094
6682,1001.8817749023438
6683,18.415048599243164
6684,96.27266693115234
6685,346.6174011230469
6686,570.37646484375
6687,417.922607421875
6688,135.62977600097656
6689,723.2664184570312
6690,714.4047241210938
6691,249.1636962890625
6692,310.5111389160156
6693,286.43560791015625
6694,130.41836547851562
6695,402.07470703125
6696,266.85015869140625
6697,357.4158630371094
6698,371.1971435546875
6699,280.3416748046875
6700,329.0030822753906
6701,189.7899169921875
6702,343.18011474609375
6703,209.57174682617188
6704,714.2327880859375
6705,151.22314453125
6706,54.84605026245117
6707,316.11181640625
6708,223.90975952148438
6709,466.08416748046875
6710,543.903076171875
6711,66.5849380493164
6712,475.7554626464844
6713,663.8980712890625
6714,89.49850463867188
6715,549.3974609375
6716,343.880859375
6717,794.7594604492188
6718,142.68203735351562
6719,1112.667724609375
6720,321.1552734375
6721,162.15353393554688
6722,238.50387573242188
6723,220.19740295410156
6724,47.092132568359375
6725,831.5205688476562
6726,671.5213623046875
6727,357.7382507324219
6728,702.7330932617188
6729,709.3713989257812
6730,528.1378784179688
6731,310.300537109375
6732,71.80529022216797
6733,666.9637451171875
6734,517.30419921875
6735,1227.8480224609375
6736,736.9488525390625
6737,56.55049133300781
6738,93.86238098144531
6739,58.26099395751953
6740,158.325439453125
6741,147.11209106445312
6742,463.65020751953125
6743,354.1193542480469
6744,290.9952697753906
6745,1.7742222547531128
6746,87.32393646240234
6747,511.5428771972656
6748,124.1531753540039
6749,678.3551635742188
6750,35.15046691894531
6751,360.58941650390625
6752,357.6576232910156
6753,120.67475128173828
6754,82.44513702392578
6755,27.207088470458984
6756,14.096440315246582
6757,375.734130859375
6758,161.06239318847656
6759,260.1600341796875
6760,504.1756591796875
6761,97.18305969238281
6762,566.5424194335938
6763,260.5938720703125
6764,210.9945526123047
6765,618.8690185546875
6766,908.6110229492188
6767,751.999755859375
6768,543.4254760742188
6769,105.42166900634766
6770,243.2350311279297
6771,783.5502319335938
6772,335.33294677734375
6773,425.5931396484375
6774,1502.589111328125
6775,265.8121337890625
6776,606.5149536132812
6777,393.7994689941406
6778,521.5304565429688
6779,259.5118408203125
6780,244.7913055419922
6781,130.3204345703125
6782,236.65301513671875
6783,858.8064575195312
6784,61.1031379699707
6785,179.37469482421875
6786,834.7899780273438
6787,225.14845275878906
6788,638.7357177734375
6789,334.511474609375
6790,20.124114990234375
6791,638.2361450195312
6792,133.08714294433594
6793,257.406005859375
6794,349.9941711425781
6795,137.77825927734375
6796,317.7679748535156
6797,456.45135498046875
6798,293.1090087890625
6799,611.701904296875
6800,755.1726684570312
6801,267.88385009765625
6802,46.249839782714844
6803,394.8514709472656
6804,682.3146362304688
6805,236.45675659179688
6806,166.24684143066406
6807,333.7176208496094
6808,101.18429565429688
6809,12.680444717407227
6810,411.2496032714844
6811,325.51800537109375
6812,580.9285888671875
6813,22.37547492980957
6814,88.30015563964844
6815,506.59588623046875
6816,730.4456787109375
6817,180.10488891601562
6818,838.9970092773438
6819,665.5831298828125
6820,727.1917114257812
6821,841.5805053710938
6822,366.5231018066406
6823,408.78851318359375
6824,441.07965087890625
6825,391.94659423828125
