id,anomaly
6148,339.19354248046875
6149,108.17256164550781
6150,399.3818054199219
6151,468.63458251953125
6152,100.584228515625
6153,272.1390075683594
6154,328.7392272949219
6155,21.32450294494629
6156,426.68719482421875
6157,638.6434326171875
6158,305.6275329589844
6159,40.24863052368164
6160,187.00979614257812
6161,478.49755859375
6162,190.6476287841797
6163,259.8546142578125
6164,203.2491455078125
6165,131.39837646484375
6166,570.3548583984375
6167,640.0569458007812
6168,176.0565948486328
6169,52.86954116821289
6170,478.57080078125
6171,278.19329833984375
6172,957.1976928710938
6173,273.26116943359375
6174,303.88037109375
6175,510.73883056640625
6176,463.20513916015625
6177,82.30777740478516
6178,399.401123046875
6179,113.71810913085938
6180,380.6794128417969
6181,666.845703125
6182,46.62481689453125
6183,1093.5390625
6184,230.9004669189453
6185,688.2686157226562
6186,217.2322998046875
6187,166.30760192871094
6188,179.4429931640625
6189,295.35479736328125
6190,448.7060546875
6191,274.6898193359375
6192,33.266357421875
6193,123.92485046386719
6194,223.08291625976562
6195,124.5884780883789
6196,91.29168701171875
6197,14.524127960205078
6198,992.0515747070312
6199,580.9044189453125
6200,322.0186462402344
6201,192.94435119628906
6202,179.39842224121094
6203,84.76271057128906
6204,197.2440643310547
6205,385.45330810546875
6206,98.4317855834961
6207,355.1023254394531
6208,77.24201202392578
6209,927.5386962890625
6210,230.79551696777344
6211,1029.1939697265625
6212,258.2994689941406
6213,730.8485107421875
6214,319.20318603515625
6215,119.16334533691406
6216,455.7818603515625
6217,40.94548034667969
6218,480.380859375
6219,87.41311645507812
6220,204.76991271972656
6221,374.1288757324219
6222,413.77325439453125
6223,144.81333923339844
6224,1530.2225341796875
6225,148.1363525390625
6226,413.5417785644531
6227,377.4684143066406
6228,149.5941162109375
6229,531.8765258789062
6230,415.6661682128906
6231,604.5166015625
6232,378.89892578125
6233,252.18568420410156
6234,4.270407676696777
6235,641.7119750976562
6236,175.2649383544922
6237,426.6492919921875
6238,276.3021545410156
6239,275.1661071777344
6240,470.412353515625
6241,256.0926513671875
6242,191.4735107421875
6243,538.8418579101562
6244,103.17911529541016
6245,458.5693664550781
6246,385.3446044921875
6247,25.589012145996094
6248,144.2379913330078
6249,217.354736328125
6250,412.9141540527344
6251,306.9913024902344
6252,147.1251678466797
6253,165.92398071289062
6254,402.2863464355469
6255,20.4360408782959
6256,418.2640380859375
6257,59.01930236816406
6258,601.508056640625
6259,109.53582763671875
6260,22.000146865844727
6261,206.81710815429688
6262,381.27923583984375
6263,212.60025024414062
6264,524.875244140625
6265,288.84588623046875
6266,366.86248779296875
6267,902.439453125
6268,221.2616729736328
6269,543.653564453125
6270,80.09791564941406
6271,42.56515121459961
6272,372.138916015625
6273,316.25030517578125
6274,138.28201293945312
6275,270.206298828125
6276,133.48997497558594
6277,471.73583984375
6278,172.72647094726562
6279,479.009765625
6280,104.39834594726562
6281,216.22393798828125
6282,452.60211181640625
6283,15.602555274963379
6284,173.84487915039062
6285,342.0277099609375
6286,61.464332580566406
6287,226.65658569335938
6288,27.189552307128906
6289,182.31747436523438
6290,516.5973510742188
6291,506.26397705078125
6292,118.42405700683594
6293,671.7316284179688
6294,26.757205963134766
6295,164.94859313964844
6296,95.35575866699219
6297,331.467041015625
6298,431.455810546875
6299,417.6242980957031
6300,446.2584228515625
6301,475.49530029296875
6302,294.39105224609375
6303,3.192335605621338
6304,341.740234375
6305,283.67303466796875
6306,625.6276245117188
6307,71.34027862548828
6308,195.79034423828125
6309,178.3750457763672
6310,122.29347229003906
6311,27.540395736694336
6312,265.8594055175781
6313,759.888671875
6314,67.47160339355469
6315,424.32745361328125
6316,424.57989501953125
6317,116.72911071777344
6318,642.4025268554688
6319,426.0909423828125
6320,130.57359313964844
6321,103.46466827392578
6322,66.40812683105469
6323,494.4837646484375
6324,22.883495330810547
6325,42.51042175292969
6326,70.08983612060547
6327,875.405517578125
6328,211.18301391601562
6329,419.8534240722656
6330,65.43527221679688
6331,166.87562561035156
6332,289.85772705078125
6333,592.3884887695312
6334,792.231689453125
6335,563.8193359375
6336,264.06353759765625
6337,228.7139129638672
6338,92.45950317382812
6339,157.8380126953125
6340,139.5439910888672
6341,279.9647216796875
6342,420.2406005859375
6343,480.00701904296875
6344,85.38935089111328
6345,95.46581268310547
6346,69.74833679199219
6347,87.48519134521484
6348,390.00006103515625
6349,525.805419921875
6350,278.387451171875
6351,352.92022705078125
6352,119.6314468383789
6353,468.346435546875
6354,387.0741271972656
6355,817.7724609375
6356,282.8187255859375
6357,82.86082458496094
6358,36.13747787475586
6359,87.92533111572266
6360,194.26123046875
6361,32.54589080810547
6362,20.617416381835938
6363,235.86868286132812
6364,241.6741943359375
6365,845.1517944335938
6366,18.602970123291016
6367,209.19171142578125
6368,288.9245910644531
6369,86.38874816894531
6370,33.79050827026367
6371,653.7088623046875
6372,234.18157958984375
6373,397.60284423828125
6374,306.3623352050781
6375,550.8016967773438
6376,31.249435424804688
6377,200.16522216796875
6378,752.40576171875
6379,321.7088928222656
6380,399.6611633300781
6381,246.98818969726562
6382,355.7625427246094
6383,77.03927612304688
6384,390.1773986816406
6385,334.2393493652344
6386,164.93614196777344
6387,179.88775634765625
6388,328.0638427734375
6389,236.5657196044922
6390,487.73541259765625
6391,1549.47705078125
6392,581.8087158203125
6393,87.5323486328125
6394,77.45963287353516
6395,146.9755859375
6396,13.816141128540039
6397,286.1273498535156
6398,148.45567321777344
6399,390.1197509765625
6400,663.0554809570312
6401,51.833229064941406
6402,188.52145385742188
6403,68.60765075683594
6404,428.48187255859375
6405,367.3477478027344
6406,667.615966796875
6407,331.9787902832031
6408,56.055328369140625
6409,129.990478515625
6410,307.6736145019531
6411,328.02862548828125
6412,5.964713096618652
6413,441.1790466308594
6414,319.42730712890625
6415,43.48833084106445
6416,360.53973388671875
6417,190.77249145507812
6418,108.62814331054688
6419,495.5391540527344
6420,695.2706298828125
6421,654.8031005859375
6422,65.23139953613281
6423,179.69447326660156
6424,26.0996150970459
6425,17.581418991088867
6426,338.14361572265625
6427,71.20349884033203
6428,684.8283081054688
6429,46.45392608642578
6430,660.0654907226562
6431,489.09979248046875
6432,203.65834045410156
6433,289.5907897949219
6434,254.39820861816406
6435,105.46876525878906
6436,431.70294189453125
6437,64.60404968261719
6438,342.80706787109375
6439,40.30268478393555
6440,698.9530029296875
6441,446.61175537109375
6442,12.566178321838379
6443,290.791748046875
6444,318.024658203125
6445,77.4795150756836
6446,181.2096710205078
6447,111.53269958496094
6448,635.559326171875
6449,1553.448486328125
6450,46.9186897277832
6451,195.99334716796875
6452,60.770668029785156
6453,154.0001220703125
6454,633.5278930664062
6455,576.4685668945312
6456,459.75201416015625
6457,237.56869506835938
6458,53.642330169677734
6459,146.70751953125
6460,100.00637817382812
6461,184.53465270996094
6462,543.7918701171875
6463,153.6289520263672
6464,358.8841247558594
6465,169.66494750976562
6466,692.5881958007812
6467,305.5843200683594
6468,83.01850891113281
6469,21.58745765686035
6470,626.6677856445312
6471,26.13584327697754
6472,84.53636169433594
6473,295.2991943359375
6474,723.450927734375
6475,182.92262268066406
6476,370.70733642578125
6477,288.169921875
6478,433.2330322265625
6479,60.1507568359375
6480,948.1051025390625
6481,316.0318298339844
6482,180.57777404785156
6483,410.1285705566406
6484,22.72003936767578
6485,206.3203582763672
6486,336.9625549316406
6487,213.66957092285156
6488,563.0667724609375
6489,123.31214141845703
6490,456.0431823730469
6491,750.4691772460938
6492,816.04541015625
6493,269.2239685058594
6494,86.61982727050781
6495,260.755126953125
6496,281.49090576171875
6497,1082.536865234375
6498,272.2719421386719
6499,299.20770263671875
6500,276.3951110839844
6501,30.53475570678711
6502,108.25137329101562
6503,384.22314453125
6504,391.99066162109375
6505,568.5614624023438
6506,107.1705093383789
6507,449.94647216796875
6508,376.9055480957031
6509,382.56268310546875
6510,401.582763671875
6511,184.0420379638672
6512,233.3820037841797
6513,24.16971206665039
6514,183.3822479248047
6515,462.7388916015625
6516,127.94409942626953
6517,310.49774169921875
6518,88.32797241210938
6519,387.6117248535156
6520,242.8873291015625
6521,195.62557983398438
6522,489.37615966796875
6523,514.3074951171875
6524,517.8115844726562
6525,311.5696716308594
6526,216.28981018066406
6527,309.0689392089844
6528,24.417098999023438
6529,262.4151916503906
6530,116.22659301757812
6531,225.8267059326172
6532,243.11959838867188
6533,350.7912292480469
6534,160.27005004882812
6535,31.783369064331055
6536,23.988006591796875
6537,181.5912628173828
6538,839.9252319335938
6539,170.02432250976562
6540,743.7456665039062
6541,438.3985900878906
6542,476.9613037109375
6543,292.7113037109375
6544,177.56805419921875
6545,253.42739868164062
6546,290.57098388671875
6547,254.7591552734375
6548,574.794189453125
6549,140.5618896484375
6550,9.282591819763184
6551,1032.360107421875
6552,198.7889404296875
6553,452.96429443359375
6554,607.1416015625
6555,28.61233139038086
6556,657.024169921875
6557,342.6323547363281
6558,630.61279296875
6559,292.4090270996094
6560,597.5774536132812
6561,27.217618942260742
6562,569.64013671875
6563,490.69085693359375
6564,176.96963500976562
6565,146.16258239746094
6566,1243.905517578125
6567,386.7781066894531
6568,358.7933349609375
6569,193.8011474609375
6570,445.692138671875
6571,49.18742370605469
6572,200.87210083007812
6573,392.3149108886719
6574,40.785587310791016
6575,206.41653442382812
6576,349.74322509765625
6577,6.64774227142334
6578,509.10302734375
6579,364.8951110839844
6580,469.8553771972656
6581,472.07373046875
6582,82.17589569091797
6583,554.9699096679688
6584,868.368408203125
6585,150.29139709472656
6586,182.3458709716797
6587,82.51246643066406
6588,0.9894928932189941
6589,445.65142822265625
6590,397.8009033203125
6591,142.933349609375
6592,458.0448303222656
6593,229.53936767578125
6594,276.4815673828125
6595,407.7884216308594
6596,78.92619323730469
6597,261.9570007324219
6598,327.46484375
6599,768.5535888671875
6600,423.5298767089844
6601,766.1231079101562
6602,265.01507568359375
6603,313.2008361816406
6604,144.1105499267578
6605,244.85658264160156
6606,731.6494140625
6607,816.9473266601562
6608,270.13873291015625
6609,124.73237609863281
6610,400.53662109375
6611,140.62484741210938
6612,325.0654602050781
6613,710.3052978515625
6614,261.7961730957031
6615,297.6912841796875
6616,73.5708999633789
6617,928.916259765625
6618,229.25564575195312
6619,217.39268493652344
6620,8.164047241210938
6621,152.46754455566406
6622,170.0089111328125
6623,89.39185333251953
6624,98.42377471923828
6625,522.448486328125
6626,548.0697021484375
6627,275.7044982910156
6628,169.75253295898438
6629,592.7806396484375
6630,627.8970947265625
6631,663.6392822265625
6632,418.55279541015625
6633,664.2139892578125
6634,196.2128448486328
6635,242.11094665527344
6636,254.039794921875
6637,164.37835693359375
6638,909.0110473632812
6639,126.322509765625
6640,425.89227294921875
6641,192.21871948242188
6642,290.67327880859375
6643,16.147151947021484
6644,182.6080780029297
6645,355.0291748046875
6646,389.3572082519531
6647,686.4927368164062
6648,737.284912109375
6649,465.3392333984375
6650,477.3128967285156
6651,513.8745727539062
6652,47.0524787902832
6653,69.8625717163086
6654,92.42808532714844
6655,172.74981689453125
6656,174.57635498046875
6657,260.7355041503906
6658,302.94757080078125
6659,71.91453552246094
6660,252.60458374023438
6661,488.4927978515625
6662,303.61260986328125
6663,199.8149871826172
6664,364.7444152832031
6665,662.3824462890625
6666,608.5167846679688
6667,498.3776550292969
6668,39.740081787109375
6669,369.7938537597656
6670,542.6058349609375
6671,61.969398498535156
6672,195.32725524902344
6673,869.5887451171875
6674,415.5435791015625
6675,92.36962890625
6676,122.53733825683594
6677,26.71051788330078
6678,535.5355834960938
6679,416.9918212890625
6680,253.4112548828125
6681,438.1770324707031
6682,30.394840240478516
6683,8.87940788269043
6684,72.24553680419922
6685,451.76556396484375
6686,968.9782104492188
6687,146.1658477783203
6688,113.89885711669922
6689,635.6967163085938
6690,803.8660888671875
6691,406.05450439453125
6692,158.25250244140625
6693,335.5603332519531
6694,251.74703979492188
6695,394.5633239746094
6696,342.66455078125
6697,260.482177734375
6698,340.8719482421875
6699,220.88412475585938
6700,244.90924072265625
6701,109.42750549316406
6702,435.8935241699219
6703,348.93914794921875
6704,444.01605224609375
6705,127.28682708740234
6706,38.557552337646484
6707,277.5115051269531
6708,320.6020202636719
6709,412.9913024902344
6710,778.2052612304688
6711,475.1671447753906
6712,528.9673461914062
6713,438.859130859375
6714,52.004638671875
6715,618.2603759765625
6716,259.6388244628906
6717,467.8589782714844
6718,117.17047119140625
6719,704.7469482421875
6720,491.8438720703125
6721,91.38401794433594
6722,124.91203308105469
6723,112.34761047363281
6724,96.82421875
6725,632.5345458984375
6726,566.03369140625
6727,214.57376098632812
6728,177.2034912109375
6729,1001.1060180664062
6730,787.6836547851562
6731,98.45248413085938
6732,49.352394104003906
6733,121.7143325805664
6734,414.22406005859375
6735,788.3070068359375
6736,163.88478088378906
6737,17.7550048828125
6738,157.39633178710938
6739,277.2574462890625
6740,219.40252685546875
6741,128.7516326904297
6742,426.13055419921875
6743,128.1865234375
6744,363.80877685546875
6745,2.4717953205108643
6746,152.41285705566406
6747,674.6182861328125
6748,76.65364074707031
6749,703.3468017578125
6750,460.63018798828125
6751,438.6042175292969
6752,492.5093994140625
6753,214.62655639648438
6754,129.70298767089844
6755,59.176856994628906
6756,30.817501068115234
6757,78.12283325195312
6758,258.62384033203125
6759,351.359130859375
6760,362.7979736328125
6761,417.7897644042969
6762,463.50714111328125
6763,33.30266189575195
6764,195.723876953125
6765,860.4627685546875
6766,590.9076538085938
6767,263.280517578125
6768,372.27398681640625
6769,48.442893981933594
6770,172.05921936035156
6771,1137.0518798828125
6772,358.4796447753906
6773,694.3475952148438
6774,122.87266540527344
6775,168.48731994628906
6776,360.5572509765625
6777,555.4845581054688
6778,458.6584777832031
6779,203.40081787109375
6780,174.06822204589844
6781,236.12191772460938
6782,170.580078125
6783,559.7481689453125
6784,78.22526550292969
6785,188.0015411376953
6786,885.4749755859375
6787,130.80552673339844
6788,752.2207641601562
6789,424.45855712890625
6790,11.321918487548828
6791,477.35540771484375
6792,151.0968780517578
6793,527.2945556640625
6794,266.7315368652344
6795,327.9669189453125
6796,155.00680541992188
6797,523.5850830078125
6798,317.425048828125
6799,861.0088500976562
6800,53.094764709472656
6801,325.153564453125
6802,22.839040756225586
6803,501.4400634765625
6804,548.2059936523438
6805,91.02007293701172
6806,84.47869110107422
6807,413.848388671875
6808,209.81509399414062
6809,9.209576606750488
6810,136.138916015625
