id,anomaly
6168,2093.123779296875
6169,677.792724609375
6170,4132.59765625
6171,1373.0693359375
6172,2385.854736328125
6173,280.49871826171875
6174,2013.69091796875
6175,4153.09228515625
6176,2604.49462890625
6177,188.97549438476562
6178,1326.418212890625
6179,1131.177978515625
6180,1371.3564453125
6181,675.1732177734375
6182,786.9988403320312
6183,2869.21533203125
6184,2290.72607421875
6185,4824.0810546875
6186,106.35870361328125
6187,312.2515563964844
6188,97.74267578125
6189,1800.5777587890625
6190,564.0949096679688
6191,145.94265747070312
6192,560.8037719726562
6193,1271.05712890625
6194,281.73980712890625
6195,1696.573974609375
6196,950.0985107421875
6197,1407.4261474609375
6198,4693.51171875
6199,545.7595825195312
6200,1052.875732421875
6201,784.17041015625
6202,1650.8089599609375
6203,4247.0029296875
6204,2163.2080078125
6205,1654.53173828125
6206,631.0263671875
6207,70.25553894042969
6208,1670.056640625
6209,2287.692138671875
6210,3342.34814453125
6211,2488.6337890625
6212,288.693603515625
6213,4828.76416015625
6214,4917.908203125
6215,1105.481689453125
6216,1063.279296875
6217,1574.8798828125
6218,1217.796142578125
6219,1019.3850708007812
6220,673.7273559570312
6221,516.7711181640625
6222,1860.422607421875
6223,134.56690979003906
6224,5440.44677734375
6225,728.6805419921875
6226,939.1082153320312
6227,1550.0811767578125
6228,1203.324462890625
6229,197.1873779296875
6230,3040.865478515625
6231,5383.09619140625
6232,494.2918395996094
6233,2268.720703125
6234,2626.14794921875
6235,1572.82666015625
6236,1258.2498779296875
6237,1262.12939453125
6238,158.9604949951172
6239,2071.739501953125
6240,2376.024169921875
6241,1159.7979736328125
6242,592.4938354492188
6243,98.86965942382812
6244,1921.1756591796875
6245,1299.1614990234375
6246,539.1676025390625
6247,927.4005126953125
6248,1112.8460693359375
6249,174.65921020507812
6250,4099.08154296875
6251,1716.328125
6252,1624.86083984375
6253,775.4335327148438
6254,586.7020263671875
6255,766.9356689453125
6256,1043.9449462890625
6257,2248.06787109375
6258,1145.9925537109375
6259,456.3804626464844
6260,681.2625732421875
6261,1332.540771484375
6262,652.2719116210938
6263,418.9246520996094
6264,141.17332458496094
6265,103.74534606933594
6266,2905.5556640625
6267,3026.902587890625
6268,867.4417114257812
6269,53.27459716796875
6270,1100.305419921875
6271,885.964599609375
6272,1840.3544921875
6273,1992.805908203125
6274,903.1130981445312
6275,152.9317169189453
6276,1075.453369140625
6277,1115.139404296875
6278,1136.123779296875
6279,339.5118408203125
6280,915.1980590820312
6281,4983.9794921875
6282,1923.2559814453125
6283,708.7718505859375
6284,3719.712646484375
6285,1408.87060546875
6286,1136.2630615234375
6287,329.8375549316406
6288,3766.1533203125
6289,1019.83447265625
6290,1489.3974609375
6291,5037.47265625
6292,0.628166913986206
6293,3285.57470703125
6294,3142.69921875
6295,159.7259521484375
6296,1598.068603515625
6297,1485.475341796875
6298,2323.20361328125
6299,1181.8846435546875
6300,1955.19287109375
6301,1368.9677734375
6302,2508.823974609375
6303,85.48605346679688
6304,1101.0029296875
6305,347.7987365722656
6306,330.7405700683594
6307,287.6746826171875
6308,23.984952926635742
6309,1929.31689453125
6310,1118.59912109375
6311,3688.28564453125
6312,441.7022705078125
6313,2015.7535400390625
6314,2743.48876953125
6315,1581.1649169921875
6316,1405.0201416015625
6317,960.1956176757812
6318,1222.841796875
6319,1751.91357421875
6320,1943.0758056640625
6321,2004.670166015625
6322,2941.72607421875
6323,4334.59716796875
6324,1100.899169921875
6325,2320.5107421875
6326,435.084716796875
6327,3222.582763671875
6328,886.67919921875
6329,966.8937377929688
6330,2515.99267578125
6331,3848.979248046875
6332,279.1653137207031
6333,1969.4102783203125
6334,4697.9091796875
6335,1582.37158203125
6336,3177.35791015625
6337,590.8211669921875
6338,396.2143249511719
6339,2262.11669921875
6340,3841.00634765625
6341,178.01931762695312
6342,2713.92529296875
6343,955.8585205078125
6344,621.2977905273438
6345,1350.213134765625
6346,683.3072509765625
6347,1057.24853515625
6348,499.3805236816406
6349,548.8155517578125
6350,1796.36474609375
6351,542.0287475585938
6352,1410.5950927734375
6353,4746.26953125
6354,2035.371826171875
6355,31.4636173248291
6356,1659.298583984375
6357,1056.021484375
6358,688.4021606445312
6359,340.193603515625
6360,2122.250244140625
6361,1834.189453125
6362,339.4972839355469
6363,1452.618896484375
6364,216.42559814453125
6365,2579.24658203125
6366,3046.44677734375
6367,358.4852294921875
6368,1847.83544921875
6369,3169.27197265625
6370,839.6149291992188
6371,484.0093994140625
6372,472.51678466796875
6373,1500.5572509765625
6374,1375.777587890625
6375,763.3576049804688
6376,252.0369873046875
6377,662.4288940429688
6378,166.0090789794922
6379,1219.6456298828125
6380,971.4374389648438
6381,251.4434814453125
6382,987.9523315429688
6383,127.54008483886719
6384,1073.3765869140625
6385,4655.359375
6386,4032.25634765625
6387,2716.0302734375
6388,1250.1602783203125
6389,1036.2603759765625
6390,1181.9017333984375
6391,5306.271484375
6392,1577.5137939453125
6393,3572.33203125
6394,739.1060180664062
6395,413.34674072265625
6396,378.81866455078125
6397,148.75942993164062
6398,3924.2490234375
6399,1056.672119140625
6400,2124.055908203125
6401,2540.169921875
6402,1503.918701171875
6403,478.4986877441406
6404,1500.1982421875
6405,538.29541015625
6406,3311.59619140625
6407,1428.708251953125
6408,1365.9134521484375
6409,1513.9747314453125
6410,209.41114807128906
6411,1502.3536376953125
6412,2727.16796875
6413,304.0795593261719
6414,576.7360229492188
6415,446.1919250488281
6416,1203.5311279296875
6417,4748.396484375
6418,800.77734375
6419,5002.36328125
6420,742.177734375
6421,2232.953369140625
6422,1617.1778564453125
6423,1039.0804443359375
6424,732.0809326171875
6425,1018.4200439453125
6426,1327.2611083984375
6427,262.5885925292969
6428,1242.7247314453125
6429,787.044677734375
6430,1725.8917236328125
6431,5017.2294921875
6432,1034.0845947265625
6433,1581.099365234375
6434,1405.8203125
6435,627.3070068359375
6436,412.4282531738281
6437,1356.481201171875
6438,870.1643676757812
6439,1588.611083984375
6440,3529.945068359375
6441,157.50881958007812
6442,1111.79052734375
6443,1579.1885986328125
6444,205.54708862304688
6445,739.2757568359375
6446,2593.528564453125
6447,919.053466796875
6448,845.0177001953125
6449,5263.76318359375
6450,792.5979614257812
6451,433.65570068359375
6452,457.9666748046875
6453,4013.3154296875
6454,4248.78515625
6455,1.8046393394470215
6456,2214.484619140625
6457,2054.51416015625
6458,1044.9954833984375
6459,1237.774169921875
6460,1811.243408203125
6461,957.9234008789062
6462,53.94104766845703
6463,287.8288879394531
6464,439.5887451171875
6465,247.22271728515625
6466,1761.3775634765625
6467,2422.52685546875
6468,1739.5828857421875
6469,1129.193115234375
6470,1455.5889892578125
6471,88.59998321533203
6472,574.2176513671875
6473,1800.7568359375
6474,1908.433349609375
6475,773.372314453125
6476,1810.586181640625
6477,236.42156982421875
6478,2118.148193359375
6479,760.5111083984375
6480,3436.225830078125
6481,132.7706298828125
6482,546.2289428710938
6483,1484.31005859375
6484,845.360595703125
6485,484.9654541015625
6486,714.7281494140625
6487,962.56298828125
6488,361.7350769042969
6489,456.52484130859375
6490,446.4882507324219
6491,4909.125
6492,2516.256591796875
6493,295.63848876953125
6494,1042.959716796875
6495,347.637939453125
6496,411.34869384765625
6497,5338.419921875
6498,2402.460205078125
6499,768.9140625
6500,328.725341796875
6501,250.8265380859375
6502,2200.244384765625
6503,1901.9195556640625
6504,377.64495849609375
6505,209.41921997070312
6506,1968.62939453125
6507,1771.99560546875
6508,1253.2919921875
6509,3784.804443359375
6510,574.6119995117188
6511,1763.69482421875
6512,36.2410774230957
6513,821.5894775390625
6514,496.211669921875
6515,2644.04150390625
6516,305.3309326171875
6517,1947.079833984375
6518,1347.07080078125
6519,89.86247253417969
6520,1948.8961181640625
6521,1858.9249267578125
6522,6079.85986328125
6523,4312.619140625
6524,2439.317626953125
6525,1335.72314453125
6526,2289.634033203125
6527,1124.4620361328125
6528,3639.55224609375
6529,1604.5594482421875
6530,2070.055908203125
6531,2169.474853515625
6532,1063.958984375
6533,877.7899169921875
6534,406.4742431640625
6535,2934.5869140625
6536,1041.62939453125
6537,563.2742309570312
6538,2626.14306640625
6539,153.68060302734375
6540,59.86688232421875
6541,202.45098876953125
6542,1721.002197265625
6543,1957.349365234375
6544,2304.822998046875
6545,1654.9306640625
6546,1080.4161376953125
6547,1157.0634765625
6548,37.654090881347656
6549,959.1873779296875
6550,1024.9481201171875
6551,4568.76318359375
6552,386.68603515625
6553,187.33477783203125
6554,4048.69921875
6555,3706.84716796875
6556,1618.13427734375
6557,571.8568725585938
6558,803.5853881835938
6559,962.3032836914062
6560,5064.8623046875
6561,890.5365600585938
6562,1923.4659423828125
6563,1618.0797119140625
6564,274.4150695800781
6565,1153.9278564453125
6566,2989.508056640625
6567,37.26311111450195
6568,1024.7935791015625
6569,3649.74462890625
6570,515.2667846679688
6571,1610.819091796875
6572,1856.8717041015625
6573,2031.4580078125
6574,1575.8529052734375
6575,312.15118408203125
6576,1524.4638671875
6577,719.1739501953125
6578,194.09762573242188
6579,2091.08154296875
6580,1918.0389404296875
6581,367.1419677734375
6582,968.8416748046875
6583,1554.209228515625
6584,3672.07861328125
6585,1532.9417724609375
6586,2139.54150390625
6587,918.7860717773438
6588,729.8627319335938
6589,487.98101806640625
6590,3599.037109375
6591,653.0792236328125
6592,1805.4947509765625
6593,599.6412353515625
6594,1666.8660888671875
6595,1428.317626953125
6596,433.20751953125
6597,3167.70166015625
6598,1259.7122802734375
6599,145.13284301757812
6600,56.60686492919922
6601,4854.7265625
6602,556.284912109375
6603,2011.1490478515625
6604,2410.618896484375
6605,1530.9266357421875
6606,1335.9267578125
6607,4455.54541015625
6608,1318.6907958984375
6609,637.4810791015625
6610,1995.419677734375
6611,66.9819564819336
6612,202.7081298828125
6613,824.155517578125
6614,1978.73974609375
6615,132.44677734375
6616,2353.521484375
6617,5166.220703125
6618,2040.4976806640625
6619,111.17704010009766
6620,68.83223724365234
6621,119.84184265136719
6622,2474.1650390625
6623,332.72015380859375
6624,16.21068000793457
6625,167.11776733398438
6626,1341.800048828125
6627,1828.7794189453125
6628,1294.0091552734375
6629,1597.1812744140625
6630,1644.09130859375
6631,2205.1298828125
6632,2534.578857421875
6633,4239.80029296875
6634,1394.61181640625
6635,1419.36376953125
6636,917.724853515625
6637,144.5784454345703
6638,2341.44580078125
6639,433.27398681640625
6640,915.528076171875
6641,564.5029296875
6642,158.62840270996094
6643,3011.34765625
6644,746.5661010742188
6645,430.3056945800781
6646,91.09014129638672
6647,1991.576171875
6648,3496.7041015625
6649,523.5970458984375
6650,2250.4423828125
6651,115.09857177734375
6652,1700.9678955078125
6653,755.36474609375
6654,1297.5987548828125
6655,613.96630859375
6656,268.2197265625
6657,88.11846160888672
6658,3085.59716796875
6659,309.71722412109375
6660,56.16150665283203
6661,792.7855224609375
6662,428.15899658203125
6663,1307.225341796875
6664,610.7030639648438
6665,1026.55810546875
6666,1155.2540283203125
6667,1977.0142822265625
6668,2547.26318359375
6669,545.2786254882812
6670,2044.3447265625
6671,1660.885498046875
6672,2113.967041015625
6673,5094.91357421875
6674,135.89988708496094
6675,309.963134765625
6676,231.57290649414062
6677,1206.623046875
6678,1424.40771484375
6679,448.613525390625
6680,1273.382568359375
6681,2023.9678955078125
6682,1188.6544189453125
6683,867.333984375
6684,4085.446044921875
6685,2480.74951171875
6686,4106.703125
6687,257.20184326171875
6688,766.8728637695312
6689,96.04733276367188
6690,2462.449951171875
6691,2790.314208984375
6692,1024.25048828125
6693,463.6565246582031
6694,2379.119384765625
6695,1063.861572265625
6696,279.8467102050781
6697,827.414794921875
6698,772.5240478515625
6699,1194.0068359375
6700,1892.0699462890625
6701,206.28506469726562
6702,193.99818420410156
6703,2143.006103515625
6704,1376.51513671875
6705,459.1993103027344
6706,1523.094482421875
6707,1664.553955078125
6708,2772.4970703125
6709,4065.110107421875
6710,2588.038818359375
6711,1338.648681640625
6712,1607.0146484375
6713,1257.1224365234375
6714,1751.9990234375
6715,737.9512939453125
6716,104.66207885742188
6717,4173.7470703125
6718,391.64825439453125
6719,4916.8173828125
6720,2130.465576171875
6721,1822.349609375
6722,277.1037292480469
6723,312.70086669921875
6724,973.2333374023438
6725,446.33984375
6726,1853.22607421875
6727,180.9578857421875
6728,388.34417724609375
6729,2741.158203125
6730,2192.4140625
6731,548.64208984375
6732,1621.10107421875
6733,1045.315185546875
6734,1549.397705078125
6735,5270.810546875
6736,1884.213623046875
6737,1764.474365234375
6738,1381.2535400390625
6739,836.333251953125
6740,404.88641357421875
6741,1775.354248046875
6742,1073.337890625
6743,133.99530029296875
6744,886.2772216796875
6745,122.74467468261719
6746,976.8467407226562
6747,3321.3349609375
6748,3531.65380859375
6749,4178.16845703125
6750,1257.43798828125
6751,5197.05078125
6752,1071.3248291015625
6753,1508.066650390625
6754,897.4064331054688
6755,3446.53271484375
6756,2055.714599609375
6757,812.2880859375
6758,1209.165771484375
6759,626.3193969726562
6760,708.7344360351562
6761,1182.0789794921875
6762,1648.9019775390625
6763,545.9866333007812
6764,1797.536865234375
6765,2765.4228515625
6766,1414.1346435546875
6767,394.4384460449219
6768,1075.501220703125
6769,1889.3359375
6770,3519.1142578125
6771,4447.9765625
6772,72.32218170166016
6773,740.87158203125
6774,2266.1875
6775,1389.2747802734375
6776,295.642333984375
6777,3099.6650390625
6778,108.59507751464844
6779,1956.7840576171875
6780,3602.7802734375
6781,174.0992431640625
6782,2812.2705078125
6783,1453.369140625
6784,129.6969451904297
6785,1729.9566650390625
6786,4356.92138671875
6787,841.0075073242188
6788,2626.067626953125
6789,203.6223602294922
6790,173.31886291503906
6791,4791.07421875
6792,283.8332824707031
6793,876.875244140625
6794,495.0818786621094
6795,2627.338134765625
6796,1195.906494140625
6797,1288.6246337890625
6798,52.739627838134766
6799,2723.64990234375
6800,1236.134033203125
6801,395.93243408203125
6802,830.4911499023438
6803,3883.699951171875
6804,275.95849609375
6805,2875.72900390625
6806,241.31138610839844
6807,851.2144775390625
6808,696.7050170898438
6809,893.8449096679688
6810,1179.033203125
6811,1103.0330810546875
6812,1666.713623046875
6813,813.363037109375
6814,636.713623046875
6815,922.36865234375
6816,877.3992309570312
6817,728.3226928710938
6818,2816.737548828125
6819,2076.55908203125
6820,4324.67333984375
6821,744.527587890625
6822,90.06907653808594
6823,4230.53564453125
6824,2513.204833984375
6825,3846.853271484375
6826,97.14308166503906
6827,273.22039794921875
6828,263.722412109375
6829,104.70315551757812
6830,1606.0888671875
6831,1658.3236083984375
6832,737.8096923828125
6833,121.93998718261719
6834,204.95162963867188
6835,1022.6080322265625
6836,1807.6727294921875
6837,4785.28271484375
6838,2349.22705078125
6839,1937.630615234375
6840,1254.9681396484375
6841,4142.71923828125
6842,388.826416015625
6843,493.38848876953125
6844,302.07470703125
6845,447.7791748046875
6846,3212.39306640625
6847,968.6678466796875
6848,925.5338745117188
6849,1521.7647705078125
6850,1640.287109375
6851,1897.9364013671875
6852,661.693359375
6853,2290.6923828125
6854,2780.00341796875
6855,1670.06103515625
6856,917.380615234375
6857,1473.995849609375
6858,354.94073486328125
6859,908.4165649414062
6860,293.5066833496094
6861,3319.449462890625
6862,1484.1292724609375
6863,329.3477783203125
6864,2175.65283203125
6865,4150.9755859375
6866,2492.8623046875
6867,585.4603271484375
6868,1934.296142578125
6869,5175.94287109375
6870,4914.92919921875
6871,1424.576904296875
6872,5046.169921875
6873,1412.1109619140625
6874,4444.2236328125
6875,2492.0498046875
6876,4835.3291015625
6877,877.3203125
6878,117.22361755371094
6879,1200.6531982421875
6880,2018.1094970703125
6881,1072.5899658203125
6882,13.136847496032715
6883,180.8028106689453
6884,1531.390380859375
6885,878.7000122070312
6886,1326.935546875
6887,2573.60888671875
6888,1277.14306640625
6889,1602.465576171875
6890,699.591552734375
6891,3039.6982421875
