id,anomaly
6177,68.31620788574219
6178,284.3443603515625
6179,125.30203247070312
6180,194.49420166015625
6181,597.7352905273438
6182,4.335653305053711
6183,1080.249755859375
6184,251.98448181152344
6185,170.59176635742188
6186,210.5635223388672
6187,191.90240478515625
6188,161.91329956054688
6189,135.3886260986328
6190,451.1274108886719
6191,245.6080322265625
6192,28.463544845581055
6193,133.14747619628906
6194,253.2218017578125
6195,133.28346252441406
6196,108.73164367675781
6197,10.970648765563965
6198,384.9599609375
6199,584.1312255859375
6200,295.7867736816406
6201,182.02069091796875
6202,207.56985473632812
6203,217.18768310546875
6204,180.8738555908203
6205,225.84609985351562
6206,89.50017547607422
6207,356.4337463378906
6208,84.30967712402344
6209,790.8738403320312
6210,73.84724426269531
6211,1015.5955200195312
6212,263.3755187988281
6213,862.1078491210938
6214,24.24622344970703
6215,116.75371551513672
6216,418.5882568359375
6217,47.397377014160156
6218,708.6753540039062
6219,105.66419982910156
6220,134.56915283203125
6221,374.0592041015625
6222,446.55523681640625
6223,130.56932067871094
6224,809.4422607421875
6225,136.7299041748047
6226,393.56646728515625
6227,392.4842834472656
6228,165.39688110351562
6229,278.85675048828125
6230,337.142333984375
6231,110.24212646484375
6232,357.6540222167969
6233,231.82569885253906
6234,1.924250841140747
6235,688.0120239257812
6236,152.51095581054688
6237,347.82586669921875
6238,260.5675048828125
6239,291.4719543457031
6240,432.46246337890625
6241,246.15530395507812
6242,180.667236328125
6243,231.04592895507812
6244,115.90361022949219
6245,240.4106903076172
6246,8.77372932434082
6247,26.600507736206055
6248,152.0315399169922
6249,224.9398956298828
6250,369.8658752441406
6251,68.42213439941406
6252,151.0378875732422
6253,169.29205322265625
6254,405.954833984375
6255,18.083236694335938
6256,444.79931640625
6257,83.45834350585938
6258,586.4636840820312
6259,114.55455780029297
6260,22.80459976196289
6261,219.3941650390625
6262,377.32427978515625
6263,231.03268432617188
6264,523.6558837890625
6265,274.38818359375
6266,124.62580871582031
6267,573.6629638671875
6268,389.8153381347656
6269,536.8973999023438
6270,63.202266693115234
6271,41.49472427368164
6272,364.5063171386719
6273,293.1783447265625
6274,60.70433807373047
6275,254.84799194335938
6276,73.322021484375
6277,227.73101806640625
6278,66.42748260498047
6279,220.4132080078125
6280,49.50519943237305
6281,294.711181640625
6282,410.5246276855469
6283,13.576611518859863
6284,141.25726318359375
6285,330.00018310546875
6286,80.8074951171875
6287,84.9214859008789
6288,185.70156860351562
6289,197.186767578125
6290,498.5807800292969
6291,503.0367431640625
6292,127.37859344482422
6293,572.9285888671875
6294,42.39799499511719
6295,170.94711303710938
6296,308.4273681640625
6297,173.32754516601562
6298,175.6065673828125
6299,449.1204833984375
6300,467.562744140625
6301,414.34417724609375
6302,361.6016540527344
6303,4.365407466888428
6304,290.8650207519531
6305,431.2088623046875
6306,608.1197509765625
6307,66.68379211425781
6308,207.3675994873047
6309,202.79632568359375
6310,129.7432403564453
6311,88.58860778808594
6312,187.64462280273438
6313,743.0388793945312
6314,108.7210464477539
6315,275.72637939453125
6316,445.1081848144531
6317,57.01970672607422
6318,659.1469116210938
6319,342.7646484375
6320,84.32650756835938
6321,21.779600143432617
6322,125.7258529663086
6323,449.2530822753906
6324,56.12222671508789
6325,17.483369827270508
6326,80.97608947753906
6327,513.5201416015625
6328,225.71820068359375
6329,386.52099609375
6330,40.891727447509766
6331,165.4712371826172
6332,285.2469482421875
6333,614.9851684570312
6334,245.54202270507812
6335,613.6455688476562
6336,19.8431339263916
6337,310.03033447265625
6338,84.84519958496094
6339,59.11255645751953
6340,10.541828155517578
6341,286.8787841796875
6342,20.548446655273438
6343,110.4975357055664
6344,179.92922973632812
6345,111.52842712402344
6346,77.27996826171875
6347,89.02168273925781
6348,290.239990234375
6349,526.8443603515625
6350,348.92498779296875
6351,352.1785583496094
6352,92.64339447021484
6353,451.6053771972656
6354,92.14282989501953
6355,512.8250732421875
6356,298.4344787597656
6357,81.00646209716797
6358,31.680706024169922
6359,71.96192932128906
6360,215.8394775390625
6361,119.2740249633789
6362,15.71146297454834
6363,262.37957763671875
6364,233.97740173339844
6365,876.031982421875
6366,34.56462097167969
6367,64.61700439453125
6368,75.84031677246094
6369,135.2279052734375
6370,30.629779815673828
6371,653.21337890625
6372,154.28366088867188
6373,441.7198791503906
6374,339.48138427734375
6375,496.644287109375
6376,27.435728073120117
6377,335.90521240234375
6378,198.74317932128906
6379,309.7472839355469
6380,41.07782745361328
6381,230.7665557861328
6382,566.718017578125
6383,80.50868225097656
6384,418.17620849609375
6385,17.45237922668457
6386,2.9367241859436035
6387,43.793514251708984
6388,314.6806640625
6389,216.99415588378906
6390,353.7313232421875
6391,757.3220825195312
6392,632.305908203125
6393,121.20294952392578
6394,94.61865234375
6395,140.06472778320312
6396,10.933609008789062
6397,244.27145385742188
6398,6.683823585510254
6399,417.39727783203125
6400,548.1275024414062
6401,56.651676177978516
6402,143.7132568359375
6403,85.86166381835938
6404,232.8182373046875
6405,12.445454597473145
6406,98.31066131591797
6407,194.7763671875
6408,290.3419189453125
6409,192.20486450195312
6410,511.4471435546875
6411,212.52120971679688
6412,22.824085235595703
6413,449.8582763671875
6414,295.3118896484375
6415,32.100223541259766
6416,337.42095947265625
6417,48.96092224121094
6418,111.42520141601562
6419,492.08489990234375
6420,676.8536376953125
6421,682.2494506835938
6422,80.12459564208984
6423,187.13206481933594
6424,22.6783390045166
6425,10.094691276550293
6426,205.48680114746094
6427,175.57772827148438
6428,669.4884033203125
6429,50.05531311035156
6430,636.8834228515625
6431,488.6784973144531
6432,71.48922729492188
6433,315.54852294921875
6434,250.50106811523438
6435,23.333942413330078
6436,45.46504211425781
6437,51.27252960205078
6438,376.65032958984375
6439,50.35991287231445
6440,755.989013671875
6441,432.50494384765625
6442,6.916624069213867
6443,315.7677001953125
6444,306.4322509765625
6445,94.63770294189453
6446,81.03182220458984
6447,99.50249481201172
6448,551.7274169921875
6449,735.0049438476562
6450,147.23397827148438
6451,225.64773559570312
6452,75.37181854248047
6453,3.8255820274353027
6454,186.34771728515625
6455,585.8576049804688
6456,420.1083068847656
6457,8.487348556518555
6458,41.23202133178711
6459,139.21493530273438
6460,116.22268676757812
6461,210.0349578857422
6462,524.2250366210938
6463,154.32205200195312
6464,217.05247497558594
6465,146.20896911621094
6466,493.6971130371094
6467,314.0365295410156
6468,98.18282318115234
6469,16.51471710205078
6470,606.7393188476562
6471,28.71957015991211
6472,104.27891540527344
6473,135.35153198242188
6474,603.3429565429688
6475,172.3514404296875
6476,332.6888427734375
6477,302.13800048828125
6478,427.81304931640625
6479,4.973704814910889
6480,530.95703125
6481,346.33123779296875
6482,171.6007537841797
6483,424.74615478515625
6484,23.64413833618164
6485,198.67062377929688
6486,326.7999267578125
6487,83.2997817993164
6488,549.3707885742188
6489,114.4994888305664
6490,43.06645584106445
6491,883.1541137695312
6492,846.5512084960938
6493,303.07928466796875
6494,69.55413055419922
6495,260.5613708496094
6496,278.4682312011719
6497,911.2965087890625
6498,8.079724311828613
6499,313.63134765625
6500,224.4808349609375
6501,26.727251052856445
6502,104.82612609863281
6503,257.466552734375
6504,372.5143737792969
6505,228.7504425048828
6506,99.95633697509766
6507,490.94842529296875
6508,306.063720703125
6509,330.92803955078125
6510,2.6488211154937744
6511,159.69464111328125
6512,245.9923095703125
6513,23.809221267700195
6514,183.97544860839844
6515,26.027198791503906
6516,277.1423645019531
6517,250.8308868408203
6518,70.1952896118164
6519,403.21282958984375
6520,242.25845336914062
6521,195.6265869140625
6522,224.09634399414062
6523,464.9297180175781
6524,477.63775634765625
6525,214.40025329589844
6526,111.86833190917969
6527,479.6009826660156
6528,91.05548095703125
6529,197.5653076171875
6530,53.469398498535156
6531,250.2067108154297
6532,224.13107299804688
6533,193.42459106445312
6534,140.12417602539062
6535,63.49488830566406
6536,33.87165832519531
6537,150.52638244628906
6538,869.9931640625
6539,146.47799682617188
6540,515.7115478515625
6541,458.8266906738281
6542,279.915771484375
6543,298.6776428222656
6544,184.0828399658203
6545,278.828125
6546,314.48284912109375
6547,271.52874755859375
6548,555.5521850585938
6549,152.93551635742188
6550,68.09773254394531
6551,929.9361572265625
6552,193.5614471435547
6553,437.0765380859375
6554,208.8750762939453
6555,88.35187530517578
6556,163.03314208984375
6557,317.416259765625
6558,551.1766357421875
6559,315.9145812988281
6560,110.05388641357422
6561,29.560409545898438
6562,356.9951171875
6563,479.14764404296875
6564,153.31912231445312
6565,63.8318977355957
6566,1243.4088134765625
6567,458.86163330078125
6568,384.8332214355469
6569,31.688690185546875
6570,8.00965690612793
6571,8.451069831848145
6572,214.83465576171875
6573,360.09173583984375
6574,46.92735290527344
6575,181.4111328125
6576,343.15185546875
6577,9.647217750549316
6578,365.6353759765625
6579,403.291015625
6580,194.07330322265625
6581,212.8281707763672
6582,79.19876861572266
6583,531.9423828125
6584,756.1614379882812
6585,161.79820251464844
6586,167.44296264648438
6587,92.86925506591797
6588,2.6266844272613525
6589,245.24867248535156
6590,67.47901153564453
6591,131.11170959472656
6592,309.5756530761719
6593,230.39248657226562
6594,291.826416015625
6595,218.28436279296875
6596,82.49720001220703
6597,20.205976486206055
6598,480.9054260253906
6599,213.0860595703125
6600,406.62396240234375
6601,900.6141967773438
6602,390.4647216796875
6603,295.4072265625
6604,88.09751892089844
6605,249.59304809570312
6606,723.3578491210938
6607,361.93524169921875
6608,301.45166015625
6609,124.74668884277344
6610,481.3139953613281
6611,147.05064392089844
6612,309.02642822265625
6613,459.2835388183594
6614,277.6777648925781
6615,295.1548156738281
6616,39.17531967163086
6617,936.3963623046875
6618,244.0076446533203
6619,227.17713928222656
6620,10.127068519592285
6621,131.71649169921875
6622,101.97962951660156
6623,68.42343139648438
6624,105.65752410888672
6625,494.2862243652344
6626,586.1314697265625
6627,72.65483093261719
6628,146.61654663085938
6629,431.0169372558594
6630,449.52703857421875
6631,650.8925170898438
6632,52.17668914794922
6633,591.1802978515625
6634,141.74069213867188
6635,259.79010009765625
6636,243.7427215576172
6637,158.11019897460938
6638,774.0090942382812
6639,132.05917358398438
6640,388.3100280761719
6641,174.02886962890625
6642,312.4416809082031
6643,32.410888671875
6644,203.17446899414062
6645,224.99365234375
6646,369.4130859375
6647,715.8250122070312
6648,789.7732543945312
6649,230.51573181152344
6650,478.38604736328125
6651,254.11392211914062
6652,43.48442459106445
6653,7.982953071594238
6654,168.7595977783203
6655,143.8165283203125
6656,151.0103302001953
6657,231.91983032226562
6658,80.13739776611328
6659,57.015464782714844
6660,263.9667663574219
6661,83.20897674560547
6662,287.0621643066406
6663,215.42938232421875
6664,361.75732421875
6665,307.49908447265625
6666,593.3963623046875
6667,488.6790771484375
6668,69.46184539794922
6669,371.4784240722656
6670,532.5293579101562
6671,52.062652587890625
6672,203.2096405029297
6673,1000.5655517578125
6674,396.1157531738281
6675,75.56993103027344
6676,102.51640319824219
6677,17.04775619506836
6678,550.1151733398438
6679,30.039262771606445
6680,243.09292602539062
6681,456.9411315917969
6682,22.513906478881836
6683,8.076791763305664
6684,254.47003173828125
6685,414.4154052734375
6686,513.4960327148438
6687,124.47538757324219
6688,126.90235900878906
6689,498.2001647949219
6690,631.2132568359375
6691,52.85675048828125
6692,176.20013427734375
6693,315.01495361328125
6694,45.11079788208008
6695,422.1280212402344
6696,336.1444091796875
6697,276.98138427734375
6698,329.26806640625
6699,527.1580810546875
6700,243.07359313964844
6701,104.46344757080078
6702,433.906982421875
6703,248.5899658203125
6704,379.9622802734375
6705,118.44921112060547
6706,50.001197814941406
6707,97.37496948242188
6708,248.94601440429688
6709,368.3654479980469
6710,805.9761962890625
6711,382.35369873046875
6712,698.9553833007812
6713,460.7073059082031
6714,57.068153381347656
6715,615.29833984375
6716,254.69081115722656
6717,574.361328125
6718,110.17984008789062
6719,832.6676635742188
6720,237.731201171875
6721,196.572509765625
6722,99.22036743164062
6723,86.71337127685547
6724,101.9613037109375
6725,107.03155517578125
6726,577.8854370117188
6727,179.86947631835938
6728,183.65545654296875
6729,1035.54736328125
6730,819.0675659179688
6731,125.47161865234375
6732,60.77705001831055
6733,115.79682922363281
6734,404.7831726074219
6735,921.1231689453125
6736,169.93736267089844
6737,121.95581817626953
6738,184.5041046142578
6739,262.28741455078125
6740,215.80979919433594
6741,150.10397338867188
6742,653.352294921875
6743,112.39701843261719
6744,397.82257080078125
6745,2.476139545440674
6746,158.63954162597656
6747,99.80335998535156
6748,118.17549133300781
6749,623.319580078125
6750,347.3204345703125
6751,53.4747428894043
6752,79.74687194824219
6753,228.7023162841797
6754,69.75823211669922
6755,53.437461853027344
6756,24.341482162475586
6757,85.18399047851562
6758,269.02764892578125
6759,1.9713863134384155
6760,356.90728759765625
6761,449.2908935546875
6762,453.9800109863281
6763,27.9804630279541
6764,145.40475463867188
6765,888.8914794921875
6766,512.0479125976562
6767,434.02197265625
6768,355.8631286621094
6769,122.54473876953125
6770,95.71171569824219
6771,418.06573486328125
6772,365.4593811035156
6773,677.383056640625
6774,118.95785522460938
6775,161.97348022460938
6776,43.09836196899414
6777,69.6964111328125
6778,438.8840637207031
6779,205.14532470703125
6780,110.01414489746094
6781,242.13589477539062
6782,5.558934211730957
6783,461.94525146484375
6784,81.6669921875
6785,209.02093505859375
6786,791.18701171875
6787,120.53093719482422
6788,544.6908569335938
6789,421.1132507324219
6790,9.272509574890137
6791,461.7859191894531
6792,151.8355712890625
6793,458.3409118652344
6794,266.3070983886719
6795,130.6033172607422
6796,74.25616455078125
6797,569.697021484375
6798,327.47027587890625
6799,890.3932495117188
6800,51.262451171875
6801,308.9588623046875
6802,23.070831298828125
6803,146.40286254882812
6804,528.5609741210938
6805,139.44970703125
6806,79.2453842163086
6807,420.1708679199219
6808,194.58090209960938
6809,9.207968711853027
6810,147.52169799804688
6811,79.98417663574219
6812,214.41842651367188
6813,19.717716217041016
6814,109.79986572265625
6815,99.75898742675781
6816,191.78416442871094
6817,48.20902633666992
6818,1197.3204345703125
6819,301.0150451660156
6820,389.03778076171875
6821,101.45213317871094
6822,403.5437927246094
6823,235.94015502929688
6824,33.30173110961914
6825,306.9054260253906
6826,293.982177734375
6827,340.1142883300781
6828,138.4690704345703
6829,281.6015625
6830,307.26617431640625
6831,108.41519165039062
6832,638.9229125976562
6833,334.5072021484375
6834,341.1087951660156
6835,64.56716918945312
6836,299.4678039550781
