id,anomaly
6613,682.8701171875
6614,952.4718017578125
6615,219.58030700683594
6616,25.737157821655273
6617,1245.4793701171875
6618,857.3126220703125
6619,107.67142486572266
6620,18.964014053344727
6621,215.23211669921875
6622,321.08038330078125
6623,1013.448974609375
6624,36.13898468017578
6625,853.152587890625
6626,403.06988525390625
6627,578.308837890625
6628,548.4771728515625
6629,698.8660888671875
6630,1155.6820068359375
6631,460.4364929199219
6632,117.52041625976562
6633,637.8154907226562
6634,77.11228942871094
6635,112.20018005371094
6636,350.7232666015625
6637,327.78326416015625
6638,645.008544921875
6639,609.5611572265625
6640,257.58428955078125
6641,624.7645874023438
6642,280.3150329589844
6643,95.75163269042969
6644,80.65681457519531
6645,1010.8406372070312
6646,212.14784240722656
6647,394.07293701171875
6648,479.2572326660156
6649,783.1503295898438
6650,160.88780212402344
6651,429.3567199707031
6652,245.84217834472656
6653,141.63882446289062
6654,376.48858642578125
6655,751.2225341796875
6656,436.448974609375
6657,195.57736206054688
6658,41.4749641418457
6659,462.5128173828125
6660,133.69271850585938
6661,332.5229187011719
6662,118.21726989746094
6663,296.2083435058594
6664,430.5224609375
6665,577.14794921875
6666,850.06005859375
6667,331.82965087890625
6668,109.53340148925781
6669,914.1306762695312
6670,358.9694519042969
6671,251.68069458007812
6672,654.0087890625
6673,1231.5477294921875
6674,253.85629272460938
6675,470.612060546875
6676,376.4147033691406
6677,108.0993423461914
6678,498.2222595214844
6679,387.93988037109375
6680,827.4456787109375
6681,740.3380126953125
6682,771.5430908203125
6683,253.1640167236328
6684,122.39724731445312
6685,264.88189697265625
6686,765.9838256835938
6687,416.68206787109375
6688,1101.6329345703125
6689,709.7325439453125
6690,419.730712890625
6691,459.17254638671875
6692,1085.18359375
6693,154.30433654785156
6694,293.2744445800781
6695,573.0120849609375
6696,100.82609558105469
6697,572.2762451171875
6698,459.84210205078125
6699,404.41058349609375
6700,361.15777587890625
6701,302.55499267578125
6702,144.1854248046875
6703,349.3928527832031
6704,909.0748901367188
6705,293.60955810546875
6706,181.5261993408203
6707,244.916748046875
6708,224.01222229003906
6709,437.1431884765625
6710,889.3046264648438
6711,524.748291015625
6712,892.0672607421875
6713,933.0151977539062
6714,255.72076416015625
6715,609.9950561523438
6716,280.55499267578125
6717,738.1666259765625
6718,259.85162353515625
6719,1042.06494140625
6720,404.12969970703125
6721,238.24868774414062
6722,918.001220703125
6723,890.3351440429688
6724,566.9906005859375
6725,569.7512817382812
6726,201.3253173828125
6727,761.9807739257812
6728,544.815185546875
6729,810.0993041992188
6730,484.8689880371094
6731,277.5429382324219
6732,214.84169006347656
6733,869.3082885742188
6734,982.5314331054688
6735,1150.9114990234375
6736,231.56195068359375
6737,98.6391830444336
6738,16.09964942932129
6739,446.73236083984375
6740,39.27732849121094
6741,305.5471496582031
6742,488.0523681640625
6743,203.2726287841797
6744,240.3009033203125
6745,38.69130325317383
6746,670.210205078125
6747,803.2322387695312
6748,20.894149780273438
6749,659.22509765625
6750,443.16156005859375
6751,936.6533203125
6752,313.58349609375
6753,32.58491897583008
6754,113.29400634765625
6755,347.4057922363281
6756,11.384675979614258
6757,587.9256591796875
6758,863.657470703125
6759,284.70599365234375
6760,618.5687255859375
6761,627.5145874023438
6762,1033.645751953125
6763,539.466796875
6764,265.8616638183594
6765,1011.28076171875
6766,1115.15478515625
6767,944.3709716796875
6768,503.48382568359375
6769,158.74325561523438
6770,12.860583305358887
6771,1087.7174072265625
6772,179.95545959472656
6773,479.66168212890625
6774,1896.7828369140625
6775,153.0322265625
6776,437.8673095703125
6777,652.4379272460938
6778,268.8581848144531
6779,445.107421875
6780,17.440752029418945
6781,118.7064208984375
6782,236.35177612304688
6783,1072.583984375
6784,60.263824462890625
6785,181.60479736328125
6786,818.23486328125
6787,28.286724090576172
6788,1382.5313720703125
6789,139.28115844726562
6790,79.74835968017578
6791,590.7973022460938
6792,168.48023986816406
6793,299.5841064453125
6794,1055.7177734375
6795,282.140380859375
6796,316.7233581542969
6797,452.9122314453125
6798,146.91966247558594
6799,946.5165405273438
6800,716.1464233398438
6801,125.59623718261719
6802,502.0150451660156
6803,1113.0970458984375
6804,923.1270751953125
6805,208.7157745361328
6806,328.74822998046875
6807,267.25128173828125
6808,506.4114685058594
6809,281.2928466796875
6810,884.9812622070312
6811,281.4476013183594
6812,800.6048583984375
6813,280.0386657714844
6814,408.42413330078125
6815,283.48590087890625
6816,512.6770629882812
6817,114.70599365234375
6818,781.4120483398438
6819,315.5603942871094
6820,1019.9153442382812
6821,815.3379516601562
6822,206.58370971679688
6823,362.5266418457031
6824,707.16015625
6825,366.0436096191406
6826,655.8271484375
6827,100.85192108154297
6828,152.62557983398438
6829,926.601318359375
6830,373.8358154296875
6831,39.9068603515625
6832,564.6506958007812
6833,340.82440185546875
6834,367.92596435546875
6835,303.982177734375
6836,723.4444580078125
6837,689.715087890625
6838,773.2066650390625
6839,98.57404327392578
6840,844.3139038085938
6841,565.3574829101562
6842,324.9057312011719
6843,299.3768005371094
6844,383.42877197265625
6845,569.5945434570312
6846,463.92803955078125
6847,90.88060760498047
6848,259.06744384765625
6849,617.9074096679688
6850,914.4644775390625
6851,590.2858276367188
6852,467.3109436035156
6853,151.6219024658203
6854,976.75244140625
6855,84.87116241455078
6856,1107.8211669921875
6857,632.7322998046875
6858,912.7261352539062
6859,414.6933898925781
6860,109.60186767578125
6861,318.04815673828125
6862,430.1173400878906
6863,406.3367614746094
6864,655.7908325195312
6865,560.3451538085938
6866,709.15576171875
6867,835.7391357421875
6868,702.2217407226562
6869,1365.3822021484375
6870,622.9564208984375
6871,487.74237060546875
6872,537.2442626953125
6873,88.33049774169922
6874,208.7035675048828
6875,122.25806427001953
6876,253.76644897460938
6877,156.01646423339844
6878,246.81507873535156
6879,624.6729736328125
6880,870.6961059570312
6881,591.7283935546875
6882,56.101314544677734
6883,331.1101379394531
6884,389.694091796875
6885,298.4649963378906
6886,564.1295776367188
6887,28.453960418701172
6888,122.66053771972656
6889,525.2901611328125
6890,578.9446411132812
6891,313.5275573730469
6892,1109.048828125
6893,86.81977844238281
6894,1079.046875
6895,944.09326171875
6896,168.46405029296875
6897,471.95013427734375
6898,964.2492065429688
6899,45.648040771484375
6900,463.7301025390625
6901,810.1038818359375
6902,292.9341735839844
6903,221.21058654785156
6904,41.39900207519531
6905,815.1011962890625
6906,111.54740905761719
6907,63.80513381958008
6908,546.188232421875
6909,1062.8013916015625
6910,831.9299926757812
6911,29.206417083740234
6912,241.32846069335938
6913,17.046855926513672
6914,233.1062774658203
6915,43.45576858520508
6916,236.2611846923828
6917,281.043212890625
6918,1067.5994873046875
6919,277.9506530761719
6920,702.566162109375
6921,654.9574584960938
6922,164.63504028320312
6923,136.77560424804688
6924,919.1742553710938
6925,308.1385192871094
6926,303.61578369140625
6927,858.0638427734375
6928,200.303466796875
6929,349.77227783203125
6930,370.15460205078125
6931,679.1294555664062
6932,451.43707275390625
6933,629.742919921875
6934,1305.423583984375
6935,305.5928955078125
6936,429.3279724121094
6937,466.583984375
6938,66.87323760986328
6939,441.4209289550781
6940,392.412353515625
6941,776.275146484375
6942,559.8640747070312
6943,376.6125793457031
6944,612.3155517578125
6945,374.52508544921875
6946,135.33059692382812
6947,1099.150146484375
6948,193.10646057128906
6949,577.2598876953125
6950,334.9610595703125
6951,2137.0439453125
6952,355.0602111816406
6953,1034.710693359375
6954,830.16552734375
6955,90.21057891845703
6956,162.31390380859375
6957,477.8346252441406
6958,549.4583740234375
6959,138.4864959716797
6960,407.90985107421875
6961,1049.131591796875
6962,551.0108642578125
6963,167.42160034179688
6964,719.3797607421875
6965,792.2938842773438
6966,184.77410888671875
6967,271.73626708984375
6968,1673.498779296875
6969,35.63343048095703
6970,183.6702117919922
6971,818.292724609375
6972,14.058600425720215
6973,374.1584777832031
6974,533.1351928710938
6975,387.5698547363281
6976,234.18911743164062
6977,908.0554809570312
6978,377.5855712890625
6979,1706.78564453125
6980,933.60693359375
6981,522.350830078125
6982,543.4469604492188
6983,9.997567176818848
6984,516.0048828125
6985,277.8689880371094
6986,113.8922348022461
6987,92.25238037109375
6988,788.2338256835938
6989,607.08544921875
6990,405.355224609375
6991,475.4870300292969
6992,203.4007110595703
6993,922.9602661132812
6994,74.2757797241211
6995,288.02294921875
6996,149.7605743408203
6997,584.2461547851562
6998,683.6881103515625
6999,388.46044921875
7000,290.0867004394531
7001,568.2549438476562
7002,24.621292114257812
7003,235.3394012451172
7004,58.70140838623047
7005,726.2993774414062
7006,1105.033447265625
7007,277.2554626464844
7008,381.5914306640625
7009,731.4801025390625
7010,432.34844970703125
7011,370.96051025390625
7012,464.5876770019531
7013,762.8041381835938
7014,619.708984375
7015,298.48834228515625
7016,512.0513305664062
7017,759.2789916992188
7018,878.5154418945312
7019,236.83604431152344
7020,165.53903198242188
7021,666.107177734375
7022,1021.2012939453125
7023,327.7315673828125
7024,951.2047729492188
7025,305.1536560058594
7026,667.3161010742188
7027,1162.238525390625
7028,209.7004852294922
7029,132.53594970703125
7030,186.96734619140625
7031,121.60658264160156
7032,526.0825805664062
7033,746.2335815429688
7034,37.98335647583008
7035,767.2048950195312
7036,333.9377746582031
7037,207.82974243164062
7038,167.22158813476562
7039,284.8333740234375
7040,563.8103637695312
7041,20.117897033691406
7042,0.662875235080719
7043,103.87892150878906
7044,308.7266540527344
7045,281.62127685546875
7046,139.70091247558594
7047,784.7899169921875
7048,722.3319702148438
7049,579.4668579101562
7050,547.5941162109375
7051,885.8151245117188
7052,976.3238525390625
7053,606.3013916015625
7054,373.8417053222656
7055,527.2827758789062
7056,1010.971435546875
7057,687.3186645507812
7058,693.93310546875
7059,761.5146484375
7060,346.63671875
7061,180.0029754638672
7062,332.3583679199219
7063,531.9718017578125
7064,456.3455505371094
7065,690.5082397460938
7066,475.4378967285156
7067,790.75634765625
7068,695.131591796875
7069,1009.5737915039062
7070,611.9886474609375
7071,238.4185028076172
7072,83.44947814941406
7073,204.767578125
7074,654.5615234375
7075,161.50808715820312
7076,447.6977844238281
7077,971.414794921875
7078,409.3551025390625
7079,389.5255432128906
7080,11.030806541442871
7081,783.5307006835938
7082,395.4900207519531
7083,148.57252502441406
7084,535.1114501953125
7085,264.49462890625
7086,134.9222412109375
7087,249.78097534179688
7088,650.5875854492188
7089,149.93927001953125
7090,508.9781494140625
7091,711.4315795898438
7092,261.41925048828125
7093,810.3573608398438
7094,1373.465576171875
7095,537.490478515625
7096,725.5010986328125
7097,251.93222045898438
7098,465.56103515625
7099,260.8330993652344
7100,446.21551513671875
7101,859.1885986328125
7102,715.6492919921875
7103,955.4326782226562
7104,147.42098999023438
7105,214.44406127929688
7106,491.7633361816406
7107,101.15641021728516
7108,163.2148895263672
7109,513.891845703125
7110,435.87030029296875
7111,3.4549241065979004
7112,738.4649658203125
7113,730.9410400390625
7114,514.7947998046875
7115,232.5419464111328
7116,201.30039978027344
7117,488.3934326171875
7118,63.6931037902832
7119,97.25157928466797
7120,673.482421875
7121,3.4558658599853516
7122,769.8973388671875
7123,120.70416259765625
7124,60.45783233642578
7125,154.8408660888672
7126,350.660888671875
7127,690.1334228515625
7128,222.41615295410156
7129,236.9749755859375
7130,109.05581665039062
7131,273.3468017578125
7132,876.1185302734375
7133,952.6239013671875
7134,132.9051513671875
7135,1004.25927734375
7136,557.51123046875
7137,657.6619873046875
7138,600.0093994140625
7139,25.617704391479492
7140,398.4645690917969
7141,133.0634765625
7142,1559.19580078125
7143,300.2978820800781
7144,481.8974304199219
7145,1035.775390625
7146,801.2544555664062
7147,382.41741943359375
7148,995.1500244140625
7149,4.560175895690918
7150,243.86849975585938
7151,705.18603515625
7152,122.37301635742188
7153,856.3187866210938
7154,295.5668029785156
7155,239.69361877441406
7156,1937.1693115234375
7157,667.4617309570312
7158,896.763427734375
7159,330.0051574707031
7160,462.773681640625
7161,35.58800506591797
7162,506.9774475097656
7163,140.5938720703125
7164,10.540889739990234
7165,340.87884521484375
7166,710.116943359375
7167,498.5708923339844
7168,113.81119537353516
7169,120.61288452148438
7170,913.8426513671875
7171,188.92074584960938
7172,295.00164794921875
7173,1053.798583984375
7174,1731.795654296875
7175,237.51980590820312
7176,188.15313720703125
7177,887.547607421875
7178,570.06396484375
7179,157.7106170654297
7180,310.457763671875
7181,437.9983215332031
7182,195.1721649169922
7183,875.2771606445312
7184,400.625244140625
7185,777.76025390625
7186,137.8270263671875
7187,908.58251953125
7188,953.07861328125
7189,844.060302734375
7190,647.7362060546875
7191,204.2950897216797
7192,425.854736328125
7193,481.98779296875
7194,726.6176147460938
7195,422.43658447265625
7196,290.5352478027344
7197,8.985024452209473
7198,1139.855712890625
7199,854.4472045898438
7200,299.9436340332031
7201,535.85302734375
7202,109.09036254882812
7203,312.69635009765625
7204,848.849365234375
7205,182.79139709472656
7206,846.032958984375
7207,412.50042724609375
7208,93.80596160888672
7209,912.880126953125
7210,257.8924865722656
7211,646.5267333984375
7212,401.1574401855469
7213,20.81535530090332
7214,228.10153198242188
7215,383.2322692871094
7216,181.97280883789062
7217,796.7747192382812
7218,213.59915161132812
7219,807.2822265625
7220,587.06591796875
7221,74.94444274902344
7222,399.8093566894531
7223,812.4718017578125
7224,258.3569030761719
7225,1031.91943359375
7226,612.75390625
7227,684.8396606445312
7228,286.0870666503906
7229,693.577880859375
7230,249.90777587890625
7231,261.8657531738281
7232,420.8143310546875
7233,381.0054931640625
7234,36.93677520751953
7235,222.26400756835938
7236,473.932861328125
7237,777.794921875
7238,774.2517700195312
7239,656.4794921875
7240,532.1710205078125
7241,243.3712615966797
7242,406.6052551269531
7243,766.0211791992188
7244,355.8834228515625
7245,507.2643127441406
7246,304.4957580566406
7247,298.9363098144531
7248,318.582763671875
7249,670.824462890625
7250,1486.0460205078125
7251,802.1551513671875
7252,327.667236328125
7253,686.0059204101562
7254,241.590087890625
7255,670.5094604492188
7256,537.36181640625
7257,426.13018798828125
7258,158.49644470214844
7259,322.82232666015625
7260,809.5184326171875
7261,264.7453918457031
7262,528.4594116210938
7263,598.5409545898438
7264,268.77276611328125
7265,74.8554458618164
7266,722.8390502929688
7267,256.0360107421875
7268,75.02668762207031
7269,855.533203125
7270,403.9122314453125
7271,517.2543334960938
7272,328.42437744140625
7273,1001.5548095703125
7274,107.32904815673828
7275,376.92828369140625
7276,416.64959716796875
7277,641.837158203125
7278,486.3270263671875
7279,0.14531154930591583
7280,102.3993148803711
7281,127.97856140136719
7282,635.3882446289062
7283,65.57051849365234
7284,355.28094482421875
7285,137.63943481445312
7286,720.2432861328125
