id,anomaly
6229,1805.28857421875
6230,7814.42919921875
6231,8173.93017578125
6232,6113.46826171875
6233,8722.13671875
6234,6068.52685546875
6235,338.0103759765625
6236,2838.542236328125
6237,4797.9365234375
6238,4710.228515625
6239,1960.732177734375
6240,8104.130859375
6241,7966.71728515625
6242,3761.8134765625
6243,2939.249267578125
6244,9244.5888671875
6245,1525.99267578125
6246,2783.445068359375
6247,2247.70556640625
6248,1571.10888671875
6249,1460.14599609375
6250,8990.6494140625
6251,2457.008544921875
6252,4163.4365234375
6253,1588.8271484375
6254,1021.909423828125
6255,2537.976806640625
6256,625.0393676757812
6257,4922.5888671875
6258,4302.5322265625
6259,803.0899047851562
6260,1795.3780517578125
6261,949.5560302734375
6262,2737.39404296875
6263,3831.330078125
6264,4323.93505859375
6265,4370.634765625
6266,3252.751953125
6267,6624.9765625
6268,6695.06494140625
6269,2880.984375
6270,6460.716796875
6271,6813.1748046875
6272,4988.865234375
6273,2471.53564453125
6274,3452.892578125
6275,4673.8720703125
6276,3345.02001953125
6277,1488.87158203125
6278,7174.759765625
6279,3746.601318359375
6280,2729.109375
6281,5845.9208984375
6282,6984.806640625
6283,6312.41162109375
6284,4013.652099609375
6285,3642.16748046875
6286,394.63037109375
6287,3041.507080078125
6288,4887.38427734375
6289,5639.31005859375
6290,5899.1083984375
6291,9821.2763671875
6292,1601.90576171875
6293,4733.53564453125
6294,6614.43994140625
6295,1616.47265625
6296,3566.10595703125
6297,2787.0556640625
6298,2274.859619140625
6299,464.0111083984375
6300,7845.3310546875
6301,6471.10546875
6302,4454.8486328125
6303,2349.8876953125
6304,4096.33544921875
6305,1304.5704345703125
6306,1484.6785888671875
6307,3220.80615234375
6308,1256.1396484375
6309,9564.119140625
6310,1650.5518798828125
6311,5178.95703125
6312,4601.642578125
6313,4717.55322265625
6314,5462.9677734375
6315,6569.677734375
6316,3320.25634765625
6317,2682.9091796875
6318,6602.17724609375
6319,2276.388671875
6320,5589.1611328125
6321,92.12870025634766
6322,4842.53857421875
6323,9371.1513671875
6324,409.1450500488281
6325,5919.71875
6326,1560.2083740234375
6327,6817.8388671875
6328,5100.73974609375
6329,842.396240234375
6330,3437.41162109375
6331,8011.2705078125
6332,1286.1878662109375
6333,6081.5751953125
6334,8115.095703125
6335,9181.302734375
6336,6344.68896484375
6337,1197.256591796875
6338,3458.18896484375
6339,91.50738525390625
6340,5952.6005859375
6341,2350.214599609375
6342,6522.1796875
6343,1652.787353515625
6344,3816.591552734375
6345,2172.224609375
6346,1336.7437744140625
6347,2877.62646484375
6348,1141.7518310546875
6349,3504.839599609375
6350,2930.929443359375
6351,2345.283935546875
6352,286.8526611328125
6353,9589.9052734375
6354,6719.849609375
6355,2284.8701171875
6356,5888.98583984375
6357,2612.854736328125
6358,2691.71044921875
6359,472.3262634277344
6360,9876.482421875
6361,5596.7978515625
6362,544.2012939453125
6363,151.85606384277344
6364,1193.4490966796875
6365,8294.220703125
6366,6451.40478515625
6367,2963.7392578125
6368,6286.1953125
6369,6038.9267578125
6370,6704.29296875
6371,1221.2574462890625
6372,4782.66064453125
6373,566.0307006835938
6374,570.4324340820312
6375,3436.251220703125
6376,2830.100830078125
6377,1122.511962890625
6378,1899.197265625
6379,8175.24951171875
6380,2431.60009765625
6381,5167.30712890625
6382,6868.96826171875
6383,1900.75048828125
6384,629.7410278320312
6385,7082.21728515625
6386,6169.921875
6387,6739.6083984375
6388,4794.2138671875
6389,3427.0498046875
6390,2703.279052734375
6391,8177.9921875
6392,9171.244140625
6393,4118.0205078125
6394,976.8623046875
6395,3624.58740234375
6396,514.8363647460938
6397,2853.529541015625
6398,6040.71044921875
6399,637.1918334960938
6400,6724.11865234375
6401,3545.823486328125
6402,4779.6572265625
6403,1180.4517822265625
6404,7620.18212890625
6405,2861.882568359375
6406,7259.5791015625
6407,13.078632354736328
6408,5210.8662109375
6409,3504.54345703125
6410,4279.14013671875
6411,1.4498578310012817
6412,5903.50048828125
6413,2482.744384765625
6414,4768.70263671875
6415,1964.001220703125
6416,3841.060546875
6417,6462.54736328125
6418,1766.9482421875
6419,9773.1923828125
6420,3925.829345703125
6421,7809.990234375
6422,8690.486328125
6423,1459.2852783203125
6424,2627.160888671875
6425,1937.8822021484375
6426,46.092403411865234
6427,4838.83154296875
6428,4361.4501953125
6429,152.72891235351562
6430,4594.85107421875
6431,9749.9453125
6432,2373.86767578125
6433,88.07798767089844
6434,8384.38671875
6435,2854.17041015625
6436,2969.646240234375
6437,2045.06494140625
6438,468.7375793457031
6439,8495.111328125
6440,5570.4716796875
6441,3805.398193359375
6442,6945.7578125
6443,72.953369140625
6444,2627.44677734375
6445,976.7965698242188
6446,6832.52978515625
6447,2887.38232421875
6448,4033.4150390625
6449,8179.025390625
6450,672.481689453125
6451,795.5305786132812
6452,1325.01513671875
6453,6115.16357421875
6454,7479.37841796875
6455,2745.43896484375
6456,7702.5751953125
6457,6001.2724609375
6458,2244.63037109375
6459,4052.867431640625
6460,9122.328125
6461,7442.40966796875
6462,3921.46826171875
6463,2164.15966796875
6464,1483.4158935546875
6465,643.1690673828125
6466,202.33778381347656
6467,3735.89697265625
6468,8948.98046875
6469,1720.948486328125
6470,8872.73828125
6471,2054.5
6472,994.7719116210938
6473,7.439392566680908
6474,6407.16064453125
6475,202.47743225097656
6476,6971.0830078125
6477,1974.03173828125
6478,5119.9208984375
6479,6258.111328125
6480,7145.57763671875
6481,1244.8411865234375
6482,3433.15625
6483,1023.3214721679688
6484,6555.48583984375
6485,3832.09375
6486,2938.2333984375
6487,6423.8232421875
6488,1393.737548828125
6489,3635.325439453125
6490,1850.040771484375
6491,7063.27294921875
6492,8171.12841796875
6493,827.3045654296875
6494,6320.13818359375
6495,5136.0361328125
6496,1769.8594970703125
6497,7518.44384765625
6498,2643.165771484375
6499,4442.681640625
6500,4239.3681640625
6501,2832.007080078125
6502,7440.83056640625
6503,231.10031127929688
6504,4395.66015625
6505,1880.6656494140625
6506,8675.25390625
6507,522.8524169921875
6508,4678.27490234375
6509,8628.966796875
6510,2659.3984375
6511,7552.927734375
6512,1167.050537109375
6513,6568.5166015625
6514,2267.326171875
6515,6906.44921875
6516,4939.962890625
6517,396.88275146484375
6518,2353.381591796875
6519,1222.818115234375
6520,4261.2900390625
6521,4042.9697265625
6522,7679.3544921875
6523,9392.4853515625
6524,8112.03662109375
6525,28.068933486938477
6526,4980.86572265625
6527,7372.33056640625
6528,5134.8203125
6529,5248.49072265625
6530,179.57247924804688
6531,10036.7978515625
6532,3443.087158203125
6533,5737.43896484375
6534,464.9443054199219
6535,5977.95556640625
6536,1973.929931640625
6537,3182.74609375
6538,8546.0966796875
6539,774.5394287109375
6540,2098.132080078125
6541,3997.5546875
6542,8261.9248046875
6543,2330.8779296875
6544,9795.08984375
6545,3765.71533203125
6546,627.2164916992188
6547,4910.68359375
6548,3752.60986328125
6549,4706.57177734375
6550,489.9360656738281
6551,10392.09375
6552,2118.61572265625
6553,3909.47314453125
6554,6425.7412109375
6555,5192.935546875
6556,1693.70361328125
6557,4692.77392578125
6558,3889.962890625
6559,919.0227661132812
6560,7993.13427734375
6561,6594.25244140625
6562,8702.083984375
6563,9152.2666015625
6564,618.2147216796875
6565,7351.30908203125
6566,7331.388671875
6567,3216.396728515625
6568,675.3889770507812
6569,5999.54736328125
6570,2611.55419921875
6571,177.2593231201172
6572,1975.014404296875
6573,3014.82275390625
6574,346.1520080566406
6575,607.3203125
6576,8783.6123046875
6577,5967.13671875
6578,1587.7076416015625
6579,10165.1083984375
6580,6946.970703125
6581,3780.7763671875
6582,7166.0986328125
6583,4346.275390625
6584,9157.2041015625
6585,1786.714599609375
6586,8704.181640625
6587,5900.71337890625
6588,1837.64794921875
6589,1214.5081787109375
6590,6671.796875
6591,249.75613403320312
6592,229.0545654296875
6593,1585.5494384765625
6594,5914.52197265625
6595,2072.1611328125
6596,731.3856201171875
6597,6304.1591796875
6598,7759.57275390625
6599,1948.909912109375
6600,4036.58544921875
6601,6928.71533203125
6602,964.12548828125
6603,7115.29248046875
6604,6608.70703125
6605,3031.460693359375
6606,4608.84130859375
6607,6425.53564453125
6608,525.606201171875
6609,1865.439697265625
6610,4482.853515625
6611,2110.03271484375
6612,3758.0234375
6613,2044.7525634765625
6614,1864.2904052734375
6615,3486.031494140625
6616,6117.51220703125
6617,7115.64306640625
6618,2170.9052734375
6619,1284.793701171875
6620,2280.15234375
6621,839.0506591796875
6622,6779.34619140625
6623,2234.43701171875
6624,1858.077880859375
6625,1867.416748046875
6626,436.7745056152344
6627,6225.470703125
6628,2817.739013671875
6629,1103.033935546875
6630,7110.5927734375
6631,4144.7626953125
6632,2415.765869140625
6633,9577.6474609375
6634,3154.652099609375
6635,27.530658721923828
6636,175.71670532226562
6637,4188.8916015625
6638,7271.8486328125
6639,1941.1297607421875
6640,3491.712890625
6641,359.72515869140625
6642,1630.0472412109375
6643,6388.36474609375
6644,6811.1650390625
6645,1476.5650634765625
6646,3313.230224609375
6647,6686.8310546875
6648,5615.19580078125
6649,1208.64208984375
6650,2962.77197265625
6651,3145.512451171875
6652,8278.11328125
6653,6202.54541015625
6654,649.0755004882812
6655,3172.6318359375
6656,622.9873657226562
6657,975.197509765625
6658,3195.181396484375
6659,499.26446533203125
6660,1633.7349853515625
6661,1624.386962890625
6662,4713.01171875
6663,6586.751953125
6664,2614.944580078125
6665,1940.1746826171875
6666,4315.06982421875
6667,5438.98046875
6668,5350.81494140625
6669,1084.6019287109375
6670,5581.22265625
6671,7958.4189453125
6672,3346.9609375
6673,7120.078125
6674,4553.2822265625
6675,508.195068359375
6676,624.0130615234375
6677,7003.7646484375
6678,815.3475952148438
6679,2894.87939453125
6680,3361.197998046875
6681,8325.1689453125
6682,1835.7069091796875
6683,2502.506103515625
6684,4985.4267578125
6685,3075.912109375
6686,6325.81201171875
6687,609.5588989257812
6688,1148.2703857421875
6689,1919.02197265625
6690,4391.98046875
6691,6141.6337890625
6692,839.0596923828125
6693,4618.66748046875
6694,5506.947265625
6695,630.7973022460938
6696,4674.0966796875
6697,4262.697265625
6698,5024.0908203125
6699,5650.39990234375
6700,4333.7080078125
6701,4456.294921875
6702,4523.12353515625
6703,1919.1156005859375
6704,6406.9375
6705,3661.1845703125
6706,8398.7451171875
6707,2628.015625
6708,7305.892578125
6709,8960.55078125
6710,8757.2216796875
6711,397.75775146484375
6712,4059.184814453125
6713,4843.94921875
6714,8674.9248046875
6715,4102.13623046875
6716,3681.1298828125
6717,6470.18359375
6718,3544.02978515625
6719,7191.171875
6720,1606.6812744140625
6721,6029.2109375
6722,2355.24951171875
6723,2436.8076171875
6724,1746.96533203125
6725,1561.8321533203125
6726,200.3905029296875
6727,2583.583984375
6728,2036.6527099609375
6729,8183.3857421875
6730,6987.36669921875
6731,3531.3408203125
6732,8601.970703125
6733,5203.06640625
6734,8933.953125
6735,7647.5859375
6736,477.9653625488281
6737,5379.93994140625
6738,2847.62255859375
6739,248.342529296875
6740,5198.82763671875
6741,9180.455078125
6742,7024.96826171875
6743,865.1258544921875
6744,7352.0810546875
6745,2400.79638671875
6746,1546.7210693359375
6747,7293.24560546875
6748,4122.4404296875
6749,9568.03125
6750,313.1704406738281
6751,7629.61865234375
6752,2228.2255859375
6753,2764.544921875
6754,3535.014404296875
6755,5303.50048828125
6756,5155.5263671875
6757,4568.181640625
6758,1267.33154296875
6759,2760.29736328125
6760,4309.83251953125
6761,463.8865661621094
6762,9174.5078125
6763,273.76556396484375
6764,3106.41650390625
6765,9135.2216796875
6766,6770.5078125
6767,1127.115478515625
6768,7871.99169921875
6769,5779.14697265625
6770,3747.021484375
6771,7716.5087890625
6772,1181.319580078125
6773,3922.469970703125
6774,7564.4658203125
6775,4167.5419921875
6776,2346.22021484375
6777,6815.77685546875
6778,4366.09619140625
6779,3958.30078125
6780,3828.70751953125
6781,3923.461181640625
6782,6386.3740234375
6783,6755.19091796875
6784,1902.4580078125
6785,4014.71728515625
6786,9993.2099609375
6787,3750.708251953125
6788,5943.64404296875
6789,4512.6826171875
6790,2746.58056640625
6791,9639.1318359375
6792,2159.436767578125
6793,3903.046875
6794,1208.830078125
6795,5318.68359375
6796,7478.0478515625
6797,8455.1181640625
6798,1166.1497802734375
6799,8903.0107421875
6800,1514.526611328125
6801,4627.46875
6802,6556.72314453125
6803,6923.02099609375
6804,1575.0308837890625
6805,5545.44189453125
6806,4673.24267578125
6807,7260.67529296875
6808,277.5028076171875
6809,2432.549072265625
6810,1014.109619140625
6811,2314.974609375
6812,6550.4716796875
6813,2363.095458984375
6814,1932.1453857421875
6815,1670.5450439453125
6816,772.2035522460938
6817,3053.69287109375
6818,7760.5419921875
6819,597.0849609375
6820,7535.0126953125
6821,546.7797241210938
6822,1223.2535400390625
6823,8367.8427734375
6824,6931.60693359375
6825,8621.8154296875
6826,2787.615966796875
6827,4681.7841796875
6828,2140.5771484375
6829,2325.797607421875
6830,3423.317626953125
6831,5036.70068359375
6832,4046.31640625
6833,3441.83203125
6834,2313.51025390625
6835,2263.260498046875
6836,8533.2841796875
6837,10025.396484375
6838,3459.63623046875
6839,270.9168701171875
6840,3365.11865234375
6841,6423.880859375
6842,5723.3037109375
6843,3352.334716796875
6844,2493.162109375
6845,2537.8134765625
6846,5336.25341796875
6847,3499.57861328125
6848,3906.845947265625
6849,5847.900390625
6850,6726.759765625
6851,3066.702880859375
6852,2771.468994140625
6853,4670.7548828125
6854,8987.609375
6855,3257.41552734375
6856,962.5306396484375
6857,8910.8408203125
6858,1439.935791015625
6859,539.7525634765625
6860,4607.78076171875
6861,8098.56591796875
6862,294.68975830078125
6863,636.4390869140625
6864,6643.8974609375
6865,6277.54248046875
6866,7986.4912109375
6867,1016.91650390625
6868,6589.8017578125
6869,8094.62841796875
6870,9743.4482421875
6871,801.23193359375
6872,6722.76904296875
6873,9.339386940002441
6874,5475.23291015625
6875,2386.077880859375
6876,5662.064453125
6877,6872.01123046875
6878,1027.251220703125
6879,1817.640869140625
6880,2173.066162109375
6881,641.8701171875
6882,1670.59912109375
6883,825.572021484375
6884,267.5143127441406
6885,1653.728271484375
6886,1367.08056640625
6887,3091.43115234375
6888,3980.077880859375
6889,3068.807861328125
6890,724.8871459960938
6891,6752.96533203125
6892,7555.6220703125
6893,7012.330078125
6894,6760.24560546875
6895,2311.165771484375
6896,8339.798828125
6897,8819.4345703125
6898,683.1715698242188
6899,5169.64990234375
6900,2971.644287109375
6901,2422.66357421875
6902,838.861083984375
6903,6358.689453125
6904,5572.0087890625
6905,853.6904296875
6906,4568.087890625
6907,2529.300537109375
6908,9146.5263671875
6909,5757.5869140625
6910,1972.9610595703125
6911,1602.867919921875
6912,6460.19677734375
6913,7.439206600189209
6914,5481.29052734375
6915,171.96334838867188
6916,3882.93505859375
6917,2477.23486328125
6918,1087.3934326171875
6919,5414.90576171875
6920,7947.54296875
6921,1034.2685546875
6922,4591.0849609375
6923,4685.04052734375
6924,4393.44384765625
6925,4796.9443359375
6926,745.9608764648438
6927,8105.927734375
6928,70.1657485961914
6929,4645.0791015625
6930,454.725830078125
6931,547.1492309570312
6932,309.08831787109375
6933,6958.517578125
6934,5594.130859375
6935,2815.297607421875
6936,2120.188720703125
6937,992.5758056640625
6938,1502.91162109375
6939,607.9797973632812
6940,8587.9306640625
6941,4340.06640625
6942,1373.7509765625
6943,213.67185974121094
6944,2774.538330078125
6945,2622.967041015625
6946,109.4512939453125
6947,7027.177734375
6948,5792.58251953125
6949,4716.40625
6950,7822.26123046875
6951,7574.44140625
6952,514.828125
6953,7176.39990234375
6954,6575.47314453125
6955,5875.33154296875
6956,6769.64453125
6957,4377.27978515625
6958,8031.099609375
6959,213.54534912109375
6960,719.2980346679688
6961,8873.1494140625
6962,394.92437744140625
6963,3390.66259765625
6964,2774.363037109375
6965,1384.970458984375
6966,5245.1923828125
6967,3603.76025390625
6968,6660.6162109375
6969,2833.36767578125
6970,275.3319091796875
6971,583.9425048828125
6972,2880.574951171875
6973,583.362548828125
6974,1666.6424560546875
6975,778.2130126953125
6976,2470.6005859375
6977,4872.81689453125
6978,5519.197265625
6979,7137.01220703125
6980,1622.0726318359375
6981,6463.41015625
6982,1528.14892578125
6983,5936.59130859375
6984,7164.2109375
6985,7399.8359375
6986,5698.3935546875
6987,2504.1533203125
6988,1358.1094970703125
6989,6426.29296875
6990,8812.3466796875
6991,383.08343505859375
6992,864.9423828125
6993,1073.802490234375
6994,3283.912109375
6995,2991.44287109375
6996,6836.37744140625
6997,584.19921875
6998,463.43310546875
6999,1972.4429931640625
7000,1620.807861328125
7001,7731.4736328125
7002,5553.5625
7003,477.447021484375
7004,1347.1109619140625
7005,3870.96630859375
7006,7744.6015625
7007,8644.1650390625
7008,4861.458984375
7009,7009.931640625
7010,5769.14501953125
7011,624.4674682617188
7012,2987.000244140625
7013,6060.8564453125
7014,2462.4892578125
7015,2838.81201171875
7016,7514.1611328125
7017,6710.306640625
7018,7133.79931640625
7019,182.5796356201172
