id,anomaly
6018,139.74755859375
6019,232.30136108398438
6020,471.60723876953125
6021,873.21533203125
6022,272.42987060546875
6023,471.8247985839844
6024,750.8846435546875
6025,387.0632019042969
6026,278.12371826171875
6027,869.8923950195312
6028,265.44482421875
6029,9.308706283569336
6030,237.312744140625
6031,2062.544921875
6032,401.63861083984375
6033,175.01551818847656
6034,354.8885192871094
6035,142.77149963378906
6036,729.4541625976562
6037,640.1256713867188
6038,908.0350952148438
6039,968.6262817382812
6040,331.0484313964844
6041,887.0418090820312
6042,2120.90966796875
6043,797.3738403320312
6044,691.6760864257812
6045,47.99897384643555
6046,615.9348754882812
6047,394.24859619140625
6048,563.141357421875
6049,400.97381591796875
6050,511.60333251953125
6051,343.62451171875
6052,153.19419860839844
6053,30.59383773803711
6054,505.5288391113281
6055,419.46295166015625
6056,901.0615844726562
6057,538.593017578125
6058,42.49620056152344
6059,656.1452026367188
6060,852.2922973632812
6061,1302.065185546875
6062,228.84732055664062
6063,48.19676971435547
6064,223.49676513671875
6065,747.5560302734375
6066,626.5548095703125
6067,1038.8253173828125
6068,1933.41162109375
6069,47.41606903076172
6070,100.47887420654297
6071,617.1923217773438
6072,1270.890869140625
6073,310.6287841796875
6074,334.44598388671875
6075,659.4488525390625
6076,932.7105712890625
6077,923.3135986328125
6078,306.98944091796875
6079,524.7763671875
6080,201.3377227783203
6081,565.0543823242188
6082,51.09465026855469
6083,891.5426025390625
6084,341.22747802734375
6085,433.1524963378906
6086,789.247802734375
6087,371.8610534667969
6088,802.5924072265625
6089,1326.29833984375
6090,1108.1116943359375
6091,41.906341552734375
6092,346.0905456542969
6093,336.7458801269531
6094,289.7746887207031
6095,396.9081115722656
6096,185.10557556152344
6097,591.364990234375
6098,880.2513427734375
6099,1306.089599609375
6100,1670.7408447265625
6101,1491.6605224609375
6102,1069.6715087890625
6103,709.0238647460938
6104,788.3279418945312
6105,740.1932983398438
6106,548.6502685546875
6107,733.0665283203125
6108,716.1925048828125
6109,56.07217788696289
6110,679.37060546875
6111,741.0833129882812
6112,129.34169006347656
6113,1956.9161376953125
6114,24.078502655029297
6115,628.665771484375
6116,463.5233154296875
6117,157.70306396484375
6118,275.9673156738281
6119,135.58961486816406
6120,262.4377136230469
6121,368.0069274902344
6122,552.0431518554688
6123,702.6270141601562
6124,659.7710571289062
6125,1085.24072265625
6126,1129.6859130859375
6127,43.758487701416016
6128,367.8401184082031
6129,253.42361450195312
6130,196.31976318359375
6131,645.7066650390625
6132,1700.8123779296875
6133,95.04117584228516
6134,585.0487060546875
6135,138.1629638671875
6136,252.22930908203125
6137,1080.0716552734375
6138,527.3341674804688
6139,582.5564575195312
6140,536.5890502929688
6141,996.4330444335938
6142,605.6339721679688
6143,103.66085815429688
6144,700.2119750976562
6145,960.13330078125
6146,2347.623046875
6147,439.5260009765625
6148,182.61338806152344
6149,924.1788940429688
6150,445.84002685546875
6151,1080.9801025390625
6152,113.49566650390625
6153,1064.801513671875
6154,638.3695678710938
6155,828.4667358398438
6156,191.51377868652344
6157,732.4086303710938
6158,398.24407958984375
6159,92.47691345214844
6160,5.258984565734863
6161,687.5242309570312
6162,719.03564453125
6163,465.7781982421875
6164,309.8546142578125
6165,18.093894958496094
6166,267.75189208984375
6167,484.06109619140625
6168,1481.694091796875
6169,688.5542602539062
6170,577.69091796875
6171,527.4373779296875
6172,666.3623046875
6173,695.2981567382812
6174,48.318119049072266
6175,712.5743408203125
6176,391.1997375488281
6177,380.0595703125
6178,518.8168334960938
6179,572.3414916992188
6180,147.19691467285156
6181,429.01177978515625
6182,103.00447082519531
6183,1882.2857666015625
6184,1482.646240234375
6185,1677.996337890625
6186,81.88858032226562
6187,612.0497436523438
6188,216.97950744628906
6189,52.270538330078125
6190,445.35845947265625
6191,701.2833251953125
6192,671.6895141601562
6193,587.7996215820312
6194,577.3644409179688
6195,1149.063720703125
6196,461.07861328125
6197,974.6268310546875
6198,2140.59521484375
6199,563.0315551757812
6200,990.8119506835938
6201,543.685546875
6202,897.7646484375
6203,273.9012451171875
6204,1804.3480224609375
6205,531.5247192382812
6206,618.6258544921875
6207,246.5115966796875
6208,733.8338623046875
6209,899.3825073242188
6210,7.2955780029296875
6211,685.5119018554688
6212,233.10391235351562
6213,869.76171875
6214,983.3377075195312
6215,370.76947021484375
6216,617.4571533203125
6217,123.52787017822266
6218,437.14190673828125
6219,504.20330810546875
6220,510.8044738769531
6221,833.6236572265625
6222,197.68994140625
6223,259.95880126953125
6224,1598.3348388671875
6225,774.879638671875
6226,658.6161499023438
6227,563.78271484375
6228,274.9351501464844
6229,1050.839599609375
6230,506.4941711425781
6231,1492.851806640625
6232,104.96574401855469
6233,1943.720703125
6234,46.20901107788086
6235,323.7015380859375
6236,356.6484680175781
6237,296.9881286621094
6238,10.922148704528809
6239,600.68115234375
6240,2277.43701171875
6241,376.7212219238281
6242,288.2626037597656
6243,561.222412109375
6244,1264.3870849609375
6245,332.9703369140625
6246,511.1041564941406
6247,774.1837158203125
6248,920.4306030273438
6249,171.96775817871094
6250,611.987060546875
6251,201.55828857421875
6252,44.003170013427734
6253,968.3583984375
6254,747.2720947265625
6255,1131.28125
6256,504.5545959472656
6257,30.54209327697754
6258,733.66845703125
6259,581.6748657226562
6260,826.2401123046875
6261,854.46728515625
6262,427.3359375
6263,405.8463134765625
6264,152.196533203125
6265,21.33006477355957
6266,29.64077377319336
6267,1887.84033203125
6268,191.91575622558594
6269,294.05169677734375
6270,965.9352416992188
6271,270.5317077636719
6272,1366.813720703125
6273,186.7316131591797
6274,258.2394714355469
6275,10.164606094360352
6276,168.33572387695312
6277,653.3809204101562
6278,272.2730712890625
6279,466.98724365234375
6280,37.90869903564453
6281,403.069580078125
6282,1972.2701416015625
6283,185.32534790039062
6284,49.97633361816406
6285,653.4385375976562
6286,358.8368225097656
6287,322.7282409667969
6288,232.18397521972656
6289,633.7758178710938
6290,997.5499267578125
6291,784.1917724609375
6292,59.78847885131836
6293,470.3237609863281
6294,118.1690444946289
6295,131.7760467529297
6296,19.904767990112305
6297,121.32368469238281
6298,125.20475006103516
6299,771.04345703125
6300,1188.6109619140625
6301,883.1914672851562
6302,241.82388305664062
6303,5.493655204772949
6304,184.89480590820312
6305,992.6246337890625
6306,1014.1941528320312
6307,118.28926086425781
6308,117.46620178222656
6309,1154.501953125
6310,980.1303100585938
6311,360.956298828125
6312,285.659423828125
6313,702.7464599609375
6314,88.34144592285156
6315,803.5707397460938
6316,714.1151733398438
6317,35.50346374511719
6318,788.2387084960938
6319,182.78598022460938
6320,100.65158081054688
6321,43.09271240234375
6322,490.7589111328125
6323,713.927734375
6324,313.56451416015625
6325,56.48176574707031
6326,725.2774658203125
6327,1876.243896484375
6328,609.6673583984375
6329,816.2108154296875
6330,102.61646270751953
6331,338.9451599121094
6332,299.7201843261719
6333,1381.1822509765625
6334,1843.5772705078125
6335,686.7615966796875
6336,260.3048400878906
6337,801.6766967773438
6338,163.29055786132812
6339,6.670302391052246
6340,701.526123046875
6341,234.990478515625
6342,576.406005859375
6343,266.3500671386719
6344,232.13955688476562
6345,470.3502502441406
6346,1214.4744873046875
6347,14.729952812194824
6348,837.1197509765625
6349,525.1865844726562
6350,81.10193634033203
6351,373.8604736328125
6352,330.809326171875
6353,723.6433715820312
6354,699.8499755859375
6355,671.2237548828125
6356,1113.6375732421875
6357,678.671630859375
6358,999.4359130859375
6359,637.90673828125
6360,1338.986328125
6361,299.7594909667969
6362,556.1630249023438
6363,315.4835510253906
6364,261.9613952636719
6365,1789.879150390625
6366,98.94776153564453
6367,287.7060546875
6368,569.979736328125
6369,152.59677124023438
6370,81.57267761230469
6371,812.2080078125
6372,260.10919189453125
6373,613.2310791015625
6374,853.7523803710938
6375,328.63385009765625
6376,73.25222778320312
6377,730.2037353515625
6378,739.8399047851562
6379,412.014404296875
6380,296.7825927734375
6381,11.000158309936523
6382,309.6134033203125
6383,63.08308792114258
6384,529.5520629882812
6385,1056.5445556640625
6386,748.6478271484375
6387,416.083251953125
6388,1086.9508056640625
6389,881.1577758789062
6390,613.0381469726562
6391,1530.9189453125
6392,679.5235595703125
6393,64.66919708251953
6394,1175.4166259765625
6395,211.07659912109375
6396,600.5153198242188
6397,564.3635864257812
6398,717.6997680664062
6399,531.1686401367188
6400,633.5006103515625
6401,122.40595245361328
6402,96.38859558105469
6403,823.7243041992188
6404,570.3928833007812
6405,508.9501037597656
6406,828.2122802734375
6407,149.71023559570312
6408,402.1963806152344
6409,47.5210075378418
6410,199.76182556152344
6411,117.22325897216797
6412,47.928138732910156
6413,398.0557861328125
6414,701.0260620117188
6415,1190.5867919921875
6416,888.7828979492188
6417,671.6602783203125
6418,1099.1297607421875
6419,770.604736328125
6420,542.7850952148438
6421,1504.5635986328125
6422,997.09765625
6423,842.9593505859375
6424,1066.634521484375
6425,801.1200561523438
6426,215.54115295410156
6427,25.327489852905273
6428,819.6714477539062
6429,478.73199462890625
6430,827.3112182617188
6431,764.8621826171875
6432,67.3660659790039
6433,205.16986083984375
6434,534.1554565429688
6435,112.0984878540039
6436,649.4835205078125
6437,737.5598754882812
6438,852.4390869140625
6439,1024.5732421875
6440,477.21905517578125
6441,313.45159912109375
6442,830.7927856445312
6443,186.8872833251953
6444,500.6710205078125
6445,1175.6358642578125
6446,481.322998046875
6447,842.0535278320312
6448,431.8945007324219
6449,1515.607177734375
6450,471.65728759765625
6451,791.5112915039062
6452,782.4530029296875
6453,724.1091918945312
6454,1595.625732421875
6455,453.94818115234375
6456,2170.0888671875
6457,435.4749450683594
6458,605.880859375
6459,1258.9658203125
6460,1139.260009765625
6461,396.62908935546875
6462,113.31871032714844
6463,162.19332885742188
6464,1049.8984375
6465,524.0110473632812
6466,145.833984375
6467,445.8888854980469
6468,1092.238525390625
6469,871.7720947265625
6470,583.8394775390625
6471,18.43111801147461
6472,963.6131591796875
6473,52.24123764038086
6474,663.1585693359375
6475,544.4464721679688
6476,1820.3773193359375
6477,393.6050109863281
6478,1189.872314453125
6479,117.73503875732422
6480,2000.807373046875
6481,341.2900390625
6482,263.7803955078125
6483,504.13385009765625
6484,272.68878173828125
6485,275.78192138671875
6486,357.4278869628906
6487,303.1433410644531
6488,983.992431640625
6489,203.44171142578125
6490,367.09429931640625
6491,895.9645385742188
6492,1745.39111328125
6493,602.102783203125
6494,925.28564453125
6495,238.2371368408203
6496,976.0325927734375
6497,1253.0938720703125
6498,38.49801254272461
6499,634.8281860351562
6500,275.6482238769531
6501,72.4676742553711
6502,1609.5849609375
6503,47.755226135253906
6504,511.73870849609375
6505,1032.641357421875
6506,1529.3975830078125
6507,698.3597412109375
6508,247.20883178710938
6509,552.0908203125
6510,488.90533447265625
6511,1585.1402587890625
6512,147.04579162597656
6513,248.4747314453125
6514,620.781982421875
6515,690.008056640625
6516,64.3746566772461
6517,106.55462646484375
6518,658.916748046875
6519,276.35418701171875
6520,907.7896728515625
6521,891.4691162109375
6522,1004.9553833007812
6523,731.2362670898438
6524,2362.444091796875
6525,190.98568725585938
6526,220.08721923828125
6527,293.91510009765625
6528,356.1318664550781
6529,186.33499145507812
6530,23.669429779052734
6531,1350.611572265625
6532,861.1561889648438
6533,430.614990234375
6534,746.0416259765625
6535,86.68687438964844
6536,701.3397827148438
6537,1092.49169921875
6538,1788.697265625
6539,376.48699951171875
6540,777.6071166992188
6541,307.0008850097656
6542,634.5725708007812
6543,203.75662231445312
6544,1647.4716796875
6545,127.2305679321289
6546,722.5213012695312
6547,710.9307250976562
6548,134.82904052734375
6549,558.584716796875
6550,320.29656982421875
6551,1250.75341796875
6552,837.4227294921875
6553,318.94403076171875
6554,359.8228454589844
6555,361.65625
6556,276.85321044921875
6557,715.19921875
6558,419.6517333984375
6559,833.78369140625
6560,1512.82958984375
6561,309.34869384765625
6562,742.6585693359375
6563,655.2437744140625
6564,564.9560546875
6565,240.81973266601562
6566,2273.455322265625
6567,305.0711364746094
6568,569.3340454101562
6569,824.167724609375
6570,548.3013916015625
6571,136.02325439453125
6572,694.4072265625
6573,198.9427490234375
6574,122.94115447998047
6575,622.2523803710938
6576,598.3668823242188
6577,253.1495361328125
6578,1037.56982421875
6579,1162.466796875
6580,841.767333984375
6581,488.89385986328125
6582,296.0843811035156
6583,831.8599243164062
6584,1002.6436767578125
6585,939.0647583007812
6586,1765.9586181640625
6587,469.83453369140625
6588,1037.2850341796875
6589,760.1901245117188
6590,337.34234619140625
6591,632.3596801757812
6592,62.58393096923828
6593,996.2889404296875
6594,1119.7279052734375
6595,161.7265167236328
6596,578.5709228515625
6597,252.139404296875
6598,328.8893127441406
6599,765.6014404296875
6600,67.26885223388672
6601,901.8313598632812
6602,897.7434692382812
6603,1596.389892578125
6604,452.8460998535156
6605,421.0617980957031
6606,887.0904541015625
6607,453.380859375
6608,811.9727172851562
6609,1187.6708984375
6610,943.3433227539062
6611,100.47078704833984
6612,295.74407958984375
6613,702.6467895507812
6614,668.9552612304688
6615,204.54830932617188
6616,93.744873046875
6617,1074.6478271484375
6618,564.1861572265625
6619,154.34182739257812
6620,4.196130275726318
6621,302.77325439453125
6622,498.3563232421875
6623,973.639404296875
6624,52.715232849121094
6625,734.4834594726562
6626,374.62066650390625
6627,550.9677734375
6628,376.5198669433594
6629,540.5388793945312
6630,1082.9896240234375
6631,386.2500915527344
6632,53.133262634277344
6633,868.7346801757812
6634,84.34521484375
6635,169.4821014404297
6636,476.2354736328125
6637,61.81907272338867
6638,888.7091064453125
6639,671.0477905273438
6640,227.34103393554688
6641,790.6835327148438
6642,333.9664611816406
6643,92.27459716796875
6644,289.9751892089844
6645,1048.9051513671875
6646,326.89227294921875
6647,1481.5775146484375
6648,502.7149658203125
6649,720.875732421875
6650,207.0912628173828
6651,508.0211181640625
6652,1268.0634765625
6653,128.59805297851562
6654,306.3200988769531
6655,1165.998291015625
6656,555.6180419921875
6657,276.6571960449219
6658,10.359419822692871
6659,587.4092407226562
6660,174.05502319335938
6661,302.1865234375
6662,496.76715087890625
6663,742.181884765625
6664,403.2126159667969
6665,542.5195922851562
6666,741.2918701171875
6667,1514.158203125
6668,47.17018508911133
6669,807.0474243164062
6670,1542.2066650390625
6671,1313.0426025390625
6672,531.6569213867188
6673,1016.9100341796875
6674,49.638526916503906
6675,596.4590454101562
6676,489.49615478515625
6677,952.794677734375
6678,368.8275146484375
6679,603.4310302734375
6680,662.9232788085938
6681,1167.52294921875
6682,837.2553100585938
6683,1255.20703125
6684,217.13829040527344
6685,325.3747253417969
6686,855.90771484375
6687,534.4198608398438
6688,1039.313232421875
6689,893.7462768554688
6690,366.94610595703125
6691,491.7003479003906
6692,1118.5673828125
6693,577.0462646484375
6694,316.55322265625
6695,525.7138671875
6696,277.24554443359375
6697,458.2815246582031
