id,anomaly
5989,565.8994750976562
5990,456.1847839355469
5991,477.66265869140625
5992,539.3637084960938
5993,519.208984375
5994,16.708189010620117
5995,482.48516845703125
5996,519.1746215820312
5997,595.380615234375
5998,92.31810760498047
5999,286.7019958496094
6000,387.74859619140625
6001,66.2437744140625
6002,687.9971313476562
6003,29.243633270263672
6004,590.4201049804688
6005,167.69700622558594
6006,169.3909912109375
6007,618.3180541992188
6008,157.90736389160156
6009,402.7038269042969
6010,456.41015625
6011,302.86810302734375
6012,342.6742858886719
6013,163.740234375
6014,343.966796875
6015,279.6791076660156
6016,609.1156005859375
6017,113.10111999511719
6018,489.673095703125
6019,9.500860214233398
6020,92.37125396728516
6021,226.64825439453125
6022,202.2265625
6023,30.474756240844727
6024,242.55984497070312
6025,610.5856323242188
6026,856.9097900390625
6027,224.86947631835938
6028,16.819202423095703
6029,98.29395294189453
6030,432.5924072265625
6031,1152.7252197265625
6032,199.61404418945312
6033,437.19085693359375
6034,15.78619384765625
6035,176.34561157226562
6036,229.63546752929688
6037,531.2572021484375
6038,382.2961120605469
6039,221.0983428955078
6040,546.3609619140625
6041,427.735107421875
6042,1161.484619140625
6043,547.87060546875
6044,119.22596740722656
6045,96.58951568603516
6046,224.2539825439453
6047,447.8765563964844
6048,184.23280334472656
6049,24.666908264160156
6050,272.9592590332031
6051,348.6665344238281
6052,490.8067626953125
6053,112.1964111328125
6054,106.92521667480469
6055,61.1144905090332
6056,621.2386474609375
6057,766.0336303710938
6058,248.85704040527344
6059,195.53099060058594
6060,337.39422607421875
6061,16.266511917114258
6062,460.3221130371094
6063,186.19956970214844
6064,399.6453857421875
6065,292.2960205078125
6066,317.8194885253906
6067,102.493896484375
6068,392.51483154296875
6069,379.14019775390625
6070,289.46356201171875
6071,476.9626159667969
6072,189.16534423828125
6073,34.01758575439453
6074,476.2712707519531
6075,364.3609924316406
6076,248.94207763671875
6077,144.92698669433594
6078,220.421875
6079,323.24029541015625
6080,350.56634521484375
6081,365.24017333984375
6082,393.548095703125
6083,213.53750610351562
6084,431.8126525878906
6085,211.0731201171875
6086,432.8170166015625
6087,363.6120910644531
6088,197.9463653564453
6089,127.30078887939453
6090,284.8567199707031
6091,198.36253356933594
6092,348.38311767578125
6093,323.4735412597656
6094,132.57350158691406
6095,211.78472900390625
6096,273.2333679199219
6097,111.60932922363281
6098,117.57342529296875
6099,30.525348663330078
6100,722.8671875
6101,665.4714965820312
6102,386.5996398925781
6103,66.8563003540039
6104,683.3035278320312
6105,376.4731140136719
6106,67.06324768066406
6107,435.0425720214844
6108,698.01611328125
6109,120.1360092163086
6110,207.6138458251953
6111,15.727984428405762
6112,410.4019775390625
6113,435.1605224609375
6114,73.8268814086914
6115,35.287513732910156
6116,195.5816650390625
6117,184.41188049316406
6118,428.4859313964844
6119,244.58433532714844
6120,347.0471496582031
6121,231.15029907226562
6122,153.8498077392578
6123,140.2528533935547
6124,412.819580078125
6125,715.493896484375
6126,1003.9450073242188
6127,85.22039031982422
6128,74.6844253540039
6129,173.25326538085938
6130,257.90338134765625
6131,605.05419921875
6132,767.078369140625
6133,408.0746765136719
6134,589.03564453125
6135,361.0481872558594
6136,226.34649658203125
6137,999.2637939453125
6138,188.84002685546875
6139,98.24386596679688
6140,335.4030456542969
6141,857.18359375
6142,473.70782470703125
6143,133.929931640625
6144,779.1873168945312
6145,547.9816284179688
6146,494.66064453125
6147,125.90411376953125
6148,258.3721008300781
6149,104.57026672363281
6150,409.84906005859375
6151,733.1806640625
6152,99.80551147460938
6153,281.3284606933594
6154,322.9631652832031
6155,14.509053230285645
6156,441.2110900878906
6157,689.318359375
6158,299.7061462402344
6159,49.56513595581055
6160,195.18194580078125
6161,483.9739685058594
6162,187.16592407226562
6163,229.2864227294922
6164,198.45977783203125
6165,138.5074920654297
6166,577.291748046875
6167,637.1307983398438
6168,551.4476318359375
6169,41.36357116699219
6170,675.8905029296875
6171,279.7492980957031
6172,944.7276611328125
6173,273.26116943359375
6174,331.1480407714844
6175,418.82977294921875
6176,618.4556274414062
6177,61.626182556152344
6178,392.812744140625
6179,123.72725677490234
6180,376.306884765625
6181,553.2327270507812
6182,44.69432067871094
6183,1093.5390625
6184,237.57994079589844
6185,675.7853393554688
6186,209.02821350097656
6187,164.99453735351562
6188,149.01052856445312
6189,319.91094970703125
6190,678.86865234375
6191,273.83447265625
6192,34.51618576049805
6193,132.9567108154297
6194,223.07760620117188
6195,362.6746520996094
6196,95.0272445678711
6197,288.76123046875
6198,974.4990234375
6199,685.7373046875
6200,312.73931884765625
6201,196.6639404296875
6202,186.9371337890625
6203,89.36357116699219
6204,194.05189514160156
6205,376.6228332519531
6206,99.46598052978516
6207,347.7528991699219
6208,77.24201202392578
6209,693.9133911132812
6210,240.05520629882812
6211,1016.3052368164062
6212,460.505126953125
6213,969.4512329101562
6214,315.4383544921875
6215,119.38082885742188
6216,464.48150634765625
6217,49.67790222167969
6218,473.0669860839844
6219,91.48082733154297
6220,206.97496032714844
6221,380.3276062011719
6222,464.8979797363281
6223,118.29936218261719
6224,1509.7584228515625
6225,148.1363525390625
6226,412.9787292480469
6227,377.4684143066406
6228,179.2943115234375
6229,498.5149841308594
6230,284.2066650390625
6231,596.7007446289062
6232,361.7897644042969
6233,248.04275512695312
6234,7.438994884490967
6235,655.3026733398438
6236,160.37657165527344
6237,295.4881591796875
6238,261.8229675292969
6239,275.1661071777344
6240,461.5220947265625
6241,250.71331787109375
6242,39.677757263183594
6243,624.2276000976562
6244,107.28773498535156
6245,492.4367370605469
6246,391.01190185546875
6247,23.85191535949707
6248,144.2379913330078
6249,332.61328125
6250,343.6588134765625
6251,307.06060791015625
6252,161.8841094970703
6253,165.92398071289062
6254,409.31951904296875
6255,20.4360408782959
6256,428.36846923828125
6257,109.72478485107422
6258,385.87054443359375
6259,102.92589569091797
6260,15.067819595336914
6261,231.54461669921875
6262,498.1905212402344
6263,267.322265625
6264,521.7029418945312
6265,274.90704345703125
6266,378.602294921875
6267,882.1722412109375
6268,216.74514770507812
6269,533.4908447265625
6270,75.19557189941406
6271,42.98984146118164
6272,372.138916015625
6273,315.92242431640625
6274,141.85552978515625
6275,255.98663330078125
6276,137.54104614257812
6277,463.86248779296875
6278,168.17706298828125
6279,492.98565673828125
6280,116.65202331542969
6281,223.24441528320312
6282,441.9173278808594
6283,14.617748260498047
6284,182.86155700683594
6285,333.9789123535156
6286,56.93732452392578
6287,282.33343505859375
6288,29.796693801879883
6289,193.68873596191406
6290,761.3515625
6291,506.9923095703125
6292,480.388916015625
6293,585.76025390625
6294,61.48506164550781
6295,408.2485046386719
6296,71.81954956054688
6297,337.9499816894531
6298,433.294921875
6299,447.8763732910156
6300,465.4195556640625
6301,504.6053161621094
6302,420.67364501953125
6303,172.81324768066406
6304,260.00640869140625
6305,258.65728759765625
6306,630.5899047851562
6307,50.34174728393555
6308,279.8146667480469
6309,185.4061737060547
6310,122.29347229003906
6311,27.117416381835938
6312,274.5343017578125
6313,748.1046752929688
6314,147.6603240966797
6315,438.7012023925781
6316,414.5924072265625
6317,126.6566162109375
6318,689.9466552734375
6319,436.82916259765625
6320,56.53177261352539
6321,118.70340728759766
6322,60.980934143066406
6323,421.30035400390625
6324,19.18623924255371
6325,5.754800796508789
6326,61.9522819519043
6327,855.682861328125
6328,221.51370239257812
6329,400.8971862792969
6330,66.5567855834961
6331,171.21817016601562
6332,264.4104919433594
6333,651.6963500976562
6334,777.5404052734375
6335,576.2215576171875
6336,261.6178283691406
6337,211.81900024414062
6338,6.268978118896484
6339,178.3439483642578
6340,134.43252563476562
6341,532.242919921875
6342,366.545166015625
6343,502.849365234375
6344,121.18563079833984
6345,95.06629943847656
6346,73.41918182373047
6347,91.32926177978516
6348,362.60565185546875
6349,589.7452392578125
6350,248.65298461914062
6351,561.9089965820312
6352,119.22593688964844
6353,445.309326171875
6354,373.3540954589844
6355,818.2745361328125
6356,397.8492431640625
6357,79.35254669189453
6358,36.13747787475586
6359,74.24873352050781
6360,200.84951782226562
6361,30.524293899536133
6362,11.497425079345703
6363,274.87188720703125
6364,215.15554809570312
6365,872.033203125
6366,53.938621520996094
6367,261.7292175292969
6368,278.3662414550781
6369,179.80235290527344
6370,29.928150177001953
6371,653.7088623046875
6372,241.79617309570312
6373,408.55841064453125
6374,338.79852294921875
6375,463.5202331542969
6376,76.51325225830078
6377,185.60435485839844
6378,709.8218994140625
6379,314.90679931640625
6380,406.8167724609375
6381,232.78298950195312
6382,350.6393127441406
6383,355.8655700683594
6384,400.15802001953125
6385,328.1537780761719
6386,160.01321411132812
6387,175.66177368164062
6388,328.0638427734375
6389,228.83428955078125
6390,480.11041259765625
6391,1439.8681640625
6392,594.3470458984375
6393,93.97715759277344
6394,88.1550521850586
6395,49.34060287475586
6396,7.214482307434082
6397,280.9525146484375
6398,143.48123168945312
6399,400.03338623046875
6400,467.7985534667969
6401,52.394432067871094
6402,117.25247192382812
6403,69.1283187866211
6404,423.83111572265625
6405,372.748291015625
6406,596.1998901367188
6407,362.8570251464844
6408,54.75365447998047
6409,133.99729919433594
6410,315.4832763671875
6411,363.30572509765625
6412,43.028717041015625
6413,410.1804504394531
6414,311.3825988769531
6415,42.92974090576172
6416,351.10870361328125
6417,190.7334747314453
6418,108.62814331054688
6419,495.8775329589844
6420,614.0372314453125
6421,678.5399169921875
6422,69.45983123779297
6423,179.69447326660156
6424,26.0996150970459
6425,15.704814910888672
6426,363.00799560546875
6427,75.93865966796875
6428,470.26861572265625
6429,59.2301025390625
6430,648.1736450195312
6431,494.78839111328125
6432,211.80429077148438
6433,332.24261474609375
6434,254.41734313964844
6435,135.754150390625
6436,436.78851318359375
6437,68.342529296875
6438,365.9046936035156
6439,43.270626068115234
6440,716.4415893554688
6441,457.3018798828125
6442,10.712515830993652
6443,333.1780700683594
6444,318.024658203125
6445,88.18016815185547
6446,176.59237670898438
6447,106.32135772705078
6448,495.83648681640625
6449,1418.6656494140625
6450,36.66611862182617
6451,202.775634765625
6452,57.929534912109375
6453,149.33438110351562
6454,619.5923461914062
6455,594.1174926757812
6456,450.1712951660156
6457,210.1145477294922
6458,46.100955963134766
6459,146.70751953125
6460,104.84310150146484
6461,190.2188720703125
6462,524.8104248046875
6463,373.9325256347656
6464,335.7936096191406
6465,146.4684600830078
6466,758.0393676757812
6467,305.5843200683594
6468,87.49136352539062
6469,26.65659523010254
6470,614.0345458984375
6471,262.35699462890625
6472,90.98151397705078
6473,319.8542175292969
6474,519.1671142578125
6475,186.6435089111328
6476,361.02423095703125
6477,266.3244323730469
6478,433.2330322265625
6479,59.1796875
6480,927.8342895507812
6481,306.32354736328125
6482,99.46409606933594
6483,410.1285705566406
6484,24.41429901123047
6485,76.86625671386719
6486,306.78399658203125
6487,213.35916137695312
6488,568.3221435546875
6489,1.0288455486297607
6490,509.25933837890625
6491,991.5632934570312
6492,842.49951171875
6493,271.88616943359375
6494,81.56709289550781
6495,258.6319885253906
6496,281.49090576171875
6497,1368.438232421875
6498,277.8860168457031
6499,308.4320983886719
6500,286.70416259765625
6501,75.427978515625
6502,623.2838134765625
6503,415.6751708984375
6504,384.697265625
6505,535.0090942382812
6506,106.1794662475586
6507,495.81488037109375
6508,259.8311462402344
6509,298.2642517089844
6510,407.6814880371094
6511,178.13775634765625
6512,241.8687744140625
6513,24.85324478149414
6514,162.08218383789062
6515,417.9534912109375
6516,132.0239715576172
6517,335.4921875
6518,85.56755065917969
6519,392.09429931640625
6520,242.8873291015625
6521,195.62557983398438
6522,492.6456604003906
6523,433.81439208984375
6524,508.3708801269531
6525,338.4845886230469
6526,167.08963012695312
6527,301.55010986328125
6528,23.851608276367188
6529,155.71473693847656
6530,134.06008911132812
6531,233.16781616210938
6532,235.358154296875
6533,354.9079895019531
6534,145.8196563720703
6535,95.01113891601562
6536,24.04869842529297
6537,174.46383666992188
6538,866.508056640625
6539,142.15618896484375
6540,701.13916015625
6541,447.99810791015625
6542,469.32122802734375
6543,293.07696533203125
6544,180.58056640625
6545,306.1967468261719
6546,277.6339416503906
6547,196.52679443359375
6548,555.7998046875
6549,88.59132385253906
6550,5.039952754974365
6551,858.2412109375
6552,198.7889404296875
6553,463.08319091796875
6554,605.9865112304688
6555,28.26572608947754
6556,661.1655883789062
6557,334.2554016113281
6558,498.6751708984375
6559,303.925537109375
6560,587.9718017578125
6561,30.09227752685547
6562,560.3912353515625
6563,485.32470703125
6564,154.73843383789062
6565,140.35491943359375
6566,1371.4237060546875
6567,401.6319274902344
6568,368.28533935546875
6569,186.27786254882812
6570,451.9594421386719
6571,56.27461242675781
6572,200.87210083007812
6573,389.1102294921875
6574,49.53606033325195
6575,184.4436798095703
6576,348.023681640625
6577,9.220244407653809
6578,473.63177490234375
6579,375.510009765625
6580,469.0007629394531
6581,474.80828857421875
6582,81.50408172607422
6583,543.8602294921875
6584,677.299072265625
6585,150.29139709472656
6586,179.5197296142578
6587,90.77022552490234
6588,1.3614709377288818
6589,416.5032958984375
6590,395.07000732421875
6591,142.52647399902344
6592,492.60906982421875
6593,229.53936767578125
6594,398.4913635253906
6595,401.3295593261719
6596,72.52178192138672
6597,259.6168518066406
6598,318.2434387207031
6599,728.1982421875
6600,406.9956359863281
6601,1010.4415893554688
6602,242.2915802001953
6603,807.005126953125
6604,139.89883422851562
6605,240.20071411132812
6606,478.5574951171875
6607,816.6039428710938
6608,301.33502197265625
6609,124.73237609863281
6610,387.58319091796875
6611,424.9017639160156
6612,337.7123107910156
6613,764.4892578125
6614,261.7961730957031
6615,292.0606994628906
6616,20.25765609741211
6617,1196.248291015625
6618,229.25564575195312
6619,251.88436889648438
6620,197.99267578125
6621,124.10710144042969
6622,165.40859985351562
6623,87.26739501953125
6624,425.37213134765625
6625,524.3909301757812
6626,560.317626953125
6627,265.18707275390625
6628,156.139404296875
6629,622.8145751953125
6630,652.8374633789062
6631,655.1104125976562
6632,426.90362548828125
6633,542.0174560546875
6634,201.26068115234375
6635,278.1551513671875
6636,261.4272155761719
6637,156.90573120117188
6638,678.2911376953125
6639,110.29579162597656
6640,367.7754211425781
6641,184.248291015625
6642,273.9112548828125
6643,52.031768798828125
6644,186.66392517089844
6645,331.73614501953125
6646,404.11920166015625
6647,710.1620483398438
6648,755.2508544921875
6649,436.31048583984375
6650,431.2842102050781
