id,anomaly
6590,1986.8857686547592
6591,1965.7533168779928
6592,1146.0436104298524
6593,1540.2483531499884
6594,2325.718365200324
6595,2816.035468593321
6596,1876.1913767342526
6597,1528.5808350056845
6598,2050.3254815547016
6599,1569.8066327909478
6600,1238.4693112943996
6601,1721.4943588057638
6602,1632.9520411117053
6603,1547.7859413256388
6604,2855.8993344507307
6605,1486.5628807438284
6606,2285.1352486584296
6607,1843.5185279100215
6608,3903.2771651568773
6609,2469.4362381550914
6610,1119.2712556722597
6611,2063.7212241645384
6612,1961.5588215932896
6613,2488.629009481556
6614,1585.3874951261862
6615,1447.7265630195716
6616,2068.466686866598
6617,1350.8363432302715
6618,3094.1174737263527
6619,1293.1769186655497
6620,1784.5578143195057
6621,2115.1574558804627
6622,1908.826534010538
6623,1851.300892928882
6624,2428.201908578746
6625,1904.7703814499046
6626,1370.4375622187717
6627,1442.4509505211954
6628,862.4589841275442
6629,2656.0018015189016
6630,1772.865138514824
6631,2095.5818484118427
6632,1803.0513624899672
6633,1932.3922284046796
6634,3425.7508064181116
6635,2236.571136816042
6636,1085.8356995858462
6637,1014.6760198111261
6638,3042.8619615589732
6639,2230.9675808721468
6640,2918.4332335453773
6641,2848.892311792421
6642,2613.3749772721026
6643,5417.497020092433
6644,2523.9498428004645
6645,5189.102265858599
6646,1553.1731570869345
6647,1729.6473016518617
6648,1299.090202041506
6649,999.0439363827318
6650,1586.3209048355518
6651,1366.5261611384992
6652,1146.0709069573923
6653,2305.5389770944653
6654,1075.9856739250258
6655,1875.897787886771
6656,2493.24924543792
6657,2209.570669284837
6658,2263.22755427816
6659,1546.4858721507956
6660,2559.499140871263
6661,1733.2034632760297
6662,1594.859459348138
6663,1287.2729684215726
6664,1805.5647967244302
6665,1860.4216489922235
6666,1143.2324606587913
6667,755.185498280197
6668,2503.4247416027156
6669,2085.2252278634833
6670,1706.9465977121781
6671,1671.8313499374374
6672,1038.1821620699452
6673,2384.2601351428057
6674,1038.9418376732958
6675,1895.87807908349
6676,3768.2369500980176
6677,1330.2770794644573
6678,1620.1685132360426
6679,1928.5352966296796
6680,1286.146134074851
6681,1527.1631571214161
6682,2804.218283590667
6683,1196.9151780170437
6684,1232.445373968485
6685,2107.0886221373494
6686,3056.4280581130583
6687,2490.89585775294
6688,1665.8752593482595
6689,1901.4354708026765
6690,1548.7839249577662
6691,2215.3600846992313
6692,1822.1241297355796
6693,2159.2473184966884
6694,1420.3216700384387
6695,2263.007309395199
6696,1098.014440870966
6697,1159.2826257614197
6698,1693.5529857791307
6699,1630.1427756860153
6700,882.2940224262979
6701,1721.6283706300399
6702,4287.163426192866
6703,2466.431171340044
6704,1707.2086325317443
6705,2013.7278104518848
6706,1478.9956841086373
6707,2363.5907643817345
6708,1369.0800793604467
6709,1520.0039133384726
6710,1798.2165582713528
6711,2527.7077801109854
6712,1658.5389700301898
6713,1645.6858866279263
6714,1630.8220369624803
6715,1911.3406971024046
6716,2115.401835013552
6717,1480.9778891925512
6718,2634.31816512057
6719,2075.704777941043
6720,2484.4362747150044
6721,1168.8202477301315
6722,2350.108166334284
6723,1839.4101718222478
6724,1370.219457688483
6725,1873.4874166267778
6726,2615.1544208278638
6727,1276.3809510956976
6728,1503.0206162943057
6729,1319.88177284612
6730,1819.2023889039544
6731,2351.8624363260424
6732,1452.2641372802568
6733,1900.3823022631304
6734,1687.7026964216757
6735,1072.9454579068708
6736,3702.456078617589
6737,1163.5876590844027
6738,1662.8980486804865
6739,1203.7764594004266
6740,2052.4996098555184
6741,1319.0366899808346
6742,2134.647477621033
6743,3203.883075322451
6744,1571.6302402886154
6745,2229.4180228387686
6746,2055.326335985962
6747,2191.18053247066
6748,2005.7474713721786
6749,1099.4448833564422
6750,2729.8006090294693
6751,1627.036615238958
6752,2758.7199598092066
6753,1597.2339455793488
6754,1758.6535820021422
6755,1370.4919428752914
6756,4565.730914513279
6757,1623.9009036441596
6758,1777.176274535055
6759,1882.6413237534098
6760,2102.7979409946774
6761,2098.1303539257215
6762,1732.1086314497713
6763,1277.5395273804982
6764,1168.5812009523393
6765,1581.0614588084163
6766,2416.7388423886805
6767,1540.7616780726858
6768,1385.4809773491597
6769,941.3549991168745
6770,1558.654060000591
6771,6995.651434653593
6772,2719.5263664282643
6773,1791.2985575940254
6774,917.3125313521718
6775,1421.7829227239015
6776,1977.8178892367832
6777,2854.6386436511757
6778,919.7988631255733
6779,703.4215848762875
6780,2536.8488975679993
6781,1716.2912048683027
6782,1472.3973464827095
6783,1218.2755525542887
6784,2248.581294718154
6785,1786.6791305920947
6786,1670.3175463392167
6787,1294.0087442395993
6788,2146.514324248052
6789,2283.5756015496127
6790,3066.751551536552
6791,1834.4310792719077
6792,2055.721862544692
6793,1958.6149664533777
6794,1877.0587776153534
6795,3063.3471016471976
6796,2297.231184710845
6797,1432.621878339332
6798,2953.7757861653067
6799,2027.3510722477874
6800,2022.317115939233
6801,1886.651700935698
6802,2933.5393343461274
6803,1049.0989161974858
6804,1521.9593500437318
6805,1835.743686571735
6806,1302.0908642308386
6807,1807.1600224992362
6808,1694.8042728780138
6809,1784.3360157098973
6810,1069.4762529664908
6811,2181.0017749915132
6812,1704.7425520025402
6813,2161.247278698459
6814,2306.661251980335
6815,3306.03259656457
6816,1856.3325583050741
6817,2121.428956750565
6818,1576.0686285877077
6819,1858.0756187775316
6820,1419.9813627572664
6821,3466.547908238832
6822,1201.0899153702212
6823,1153.9401364808887
6824,1222.8037198796142
6825,3465.942214343855
6826,1534.706434889006
6827,1601.7645377316835
6828,1789.142411853014
6829,1312.7639475398037
6830,1556.2764331760686
6831,2014.1632473931838
6832,1096.6841378412564
6833,2350.2781060514353
6834,1343.1125197346278
6835,1283.925792178469
6836,1689.4618057372797
6837,1543.8747499100305
6838,1055.8737622485692
6839,1724.959842967302
6840,1300.2811266607357
6841,2951.233678508141
6842,1696.025856342905
6843,1558.746364967297
6844,1453.7281023661603
6845,2045.7164070530964
6846,2816.9959523284165
6847,2167.9246414668883
6848,1877.2254774341927
6849,1169.6240689952192
6850,2237.014020152171
6851,1330.1065864863908
6852,2588.570699039851
6853,1720.3910959085292
6854,1917.9884574096745
6855,1858.2407849350866
6856,1605.0879739437098
6857,1477.29555533344
6858,1086.3263229273698
6859,1651.456802194266
6860,1449.563823361552
6861,1401.1560670734623
6862,1824.268875287829
6863,2109.6535404342767
6864,1510.0582878644873
6865,4710.521278676868
6866,1269.0601842460146
6867,1303.2506514432494
6868,2047.6553772707277
6869,1648.6378585625064
6870,1033.0632798635147
6871,1932.8575811405133
6872,1933.3687657363157
6873,1678.2607347201792
6874,1334.1609736818118
6875,817.6030704196478
6876,2067.628184472935
6877,1936.8193409279986
6878,2804.4243766003283
6879,3699.626776884376
6880,1418.6411770361588
6881,2750.531452920211
6882,3356.4429413022635
6883,2536.9980326628997
6884,2741.3577298471496
6885,1522.795595507302
6886,2179.292584582846
6887,2276.977080104467
6888,1448.9041577768928
6889,2043.7699764455479
6890,2374.612794704496
6891,3494.146137253534
6892,2344.5220327326797
6893,2426.6715841927276
6894,1311.8212689193672
6895,1229.694901104866
6896,1582.5604620543165
6897,1674.378581092754
6898,1557.3496744265715
6899,1935.885197740582
6900,1548.3246033983214
6901,1962.267410021256
6902,1856.7731706502327
6903,1416.0413514613274
6904,1825.5928592037467
6905,1925.5901430414488
6906,1079.0664083250863
6907,3524.8864788536102
6908,1701.067869051055
6909,1409.3145702798656
6910,1802.0097345056247
6911,3383.859725117417
6912,2213.8730316029396
6913,2505.634250087174
6914,2231.6928000943653
6915,1870.468679288852
6916,7201.3199551107655
6917,1778.6728702284274
6918,2281.3436027191337
6919,1260.4229166592413
6920,1293.4294739306488
6921,1436.2326923368973
6922,1829.3011363210921
6923,2484.5696268340243
6924,2184.832140095203
6925,1953.5851871046036
6926,1280.6595880858074
6927,2053.785931007603
6928,2393.5523301199787
6929,914.5732421183636
6930,2244.2789731477737
6931,1370.042681245598
6932,3294.13351890149
6933,2347.2727748206044
6934,3410.6023933620504
6935,1636.6773318320334
6936,1828.5217997472134
6937,2089.3945655280986
6938,1859.324251012203
6939,1898.3479272936343
6940,1897.4526625564517
6941,2424.775433228726
6942,1440.3303498653331
6943,2400.434657602418
6944,1436.5757837757146
6945,2671.6230472067664
6946,1768.2171202359289
6947,1110.6815851617603
6948,972.5268532087055
6949,1987.7569801435832
6950,755.083283943538
6951,599.3307426223118
6952,1201.9177381326163
6953,1662.0538817759323
6954,1217.3012715662694
6955,1603.1708900629278
6956,2241.3072950511732
6957,1794.024859000376
6958,2282.1835295141973
6959,2061.934963798853
6960,2487.946145998477
6961,1920.7919532432377
6962,2475.6654981740758
6963,2469.5886805635073
6964,2423.1038355151018
6965,2165.7271330163526
6966,1627.041686165804
6967,1105.9511410627247
6968,1974.6640990786218
6969,1649.4624756328642
6970,1431.147468191096
6971,962.0450758221326
6972,1959.877509491751
6973,3103.740880200668
6974,1312.4300847696213
6975,2584.279821346624
6976,1852.564665338684
6977,1545.2990446081005
6978,1894.6410878648774
6979,1474.143780673273
6980,1775.5644705212394
6981,1521.4405427061404
6982,1519.8623398597215
6983,4456.400448284049
6984,2526.656073057186
6985,3437.6994758214278
6986,1182.7154328695692
6987,1089.2291704096288
6988,2645.02614995795
6989,1043.1297968541473
6990,1726.0500619654367
6991,2975.5220575426983
6992,2852.6096223647683
6993,1262.8779346882843
6994,1732.282698895307
6995,1170.0677575459927
6996,1726.43821489114
6997,1632.8268154426312
6998,2194.8665418077176
6999,1470.1614629829103
7000,1285.3086347591288
7001,1598.3732822246625
7002,1767.970341318213
7003,2159.6718741082595
7004,1498.003980564507
7005,3968.5356885945203
7006,1705.4249213070616
7007,1307.3598336841728
7008,2216.0179939471263
7009,1694.9504833889494
7010,1347.9287961648647
7011,3288.442746338479
7012,1461.570522369405
7013,3091.649214856293
7014,2714.3928558695957
7015,919.7435055572774
7016,4341.60008521141
7017,1490.153988675857
7018,1972.320010711029
7019,1603.5969972765777
7020,1145.3463035712264
7021,2290.7529660806595
7022,1457.7978888181683
7023,1568.9665012614919
7024,1794.5181888330571
7025,2054.0765260936705
7026,1322.0440372920214
7027,1804.7124465957245
7028,1867.0662619339478
7029,2665.5212014060317
7030,2069.5460565336343
7031,1780.8363688728177
7032,1340.0051540312315
7033,1416.3051057060632
7034,1363.840395674753
7035,1579.4293095069238
7036,2489.323212082889
7037,1419.6831768286652
7038,1164.1824183355907
7039,3043.441489888803
7040,1971.4339540388203
7041,1510.4676665823158
7042,880.9481376333667
7043,2557.470227783126
7044,1862.4089168876387
7045,1762.6491200929502
7046,1702.803104106546
7047,1816.8432059706915
7048,2146.116437592755
7049,1696.2322202253217
7050,1642.4638817266652
7051,1948.085899839246
7052,1678.5828414343946
7053,3656.6417528053084
7054,3873.7099181110834
7055,1625.1373649655343
7056,1872.0675144431295
7057,1016.5658846036375
7058,1877.3448221673327
7059,3123.287110775389
7060,1309.6879687739497
7061,1676.5271354181257
7062,991.2312867652929
7063,2608.8747359707986
7064,5047.3217729656535
7065,1498.6751491466393
7066,1308.5949619113471
7067,1614.3540248293848
7068,1263.6383434062463
7069,1679.0858937452338
7070,1502.4879561757916
7071,1859.5601424561087
7072,1972.5224306882196
7073,1780.3130478503501
7074,2125.0290418972145
7075,2115.6078996398082
7076,4467.056640623126
7077,2464.620793514348
7078,1848.6967788390484
7079,2105.640703831581
7080,1941.6026454864577
7081,1896.0976081857152
7082,1169.8234408764724
7083,2283.387721640346
7084,1383.8808083160843
7085,1041.984461430367
7086,1450.0624366756745
7087,1539.1259479698842
7088,1054.6050120700352
7089,1462.0872400980902
7090,2123.192302656901
7091,1296.2445223656205
7092,1988.519359006185
7093,1463.8147301014155
7094,1225.1558381755399
7095,1405.7227722732464
7096,1631.5571354461188
7097,1569.9860849788056
7098,1287.4925193825538
7099,3006.1421342931244
7100,1008.8722711976728
7101,1990.59758234859
7102,1556.952404196883
7103,1507.728884761704
7104,1880.1564481061575
7105,2851.0049461227422
7106,988.4242752767875
7107,1778.7915307032456
7108,1562.8002126651536
7109,1023.9997102839407
7110,1299.2203003620702
7111,1207.5718532048177
7112,1790.7866182831801
7113,1073.0493683405311
7114,1997.8273843412876
7115,1874.4077779626184
7116,2444.739230013113
7117,1800.2643602286134
7118,3072.1191055333484
7119,1729.1735734438666
7120,2799.7793958262273
7121,2154.5511744599894
7122,2613.3179604326315
7123,4785.9306234506475
7124,1238.0634283900897
7125,2044.2389505782257
7126,1701.7375587777256
7127,1131.121034569396
7128,3303.729870971236
7129,2164.1624926166005
7130,1415.1877319045332
7131,1612.483279844923
7132,1140.8358759440625
7133,1704.273316197411
7134,2232.62972448904
7135,1436.058063849494
7136,2244.1555297341947
7137,4815.192565307655
7138,977.5917317187448
7139,2329.170379155281
7140,3037.588609803315
7141,1136.518929942377
7142,938.2867629518854
7143,2321.7414621559783
7144,963.7774098702496
7145,2032.9694614987693
7146,2571.693024247231
7147,1363.4936987585006
7148,4084.1731354146195
7149,1602.2240383625526
7150,1183.8298830736508
7151,1101.219701002517
7152,1376.2738885991594
7153,2274.5995748911664
7154,4994.707602555684
7155,1441.0723153821414
7156,2336.346334336463
7157,2534.2389965869534
7158,1362.8451232991847
7159,1896.0966631132121
7160,1364.494394609052
7161,2124.512618829214
7162,1289.0759567899886
7163,2063.275612237915
7164,1757.4630938483867
7165,1977.177496360196
7166,1634.6656741319414
7167,3083.530512336524
7168,1404.568885851261
7169,2028.0918951119866
7170,1513.1826655706334
7171,1506.000156553782
7172,636.5953019066926
7173,1266.5370446701127
7174,2047.7641463118925
7175,2358.6259429466913
7176,2787.9417566959637
7177,1584.893234216996
7178,1259.1222004949745
7179,2309.6466095570404
7180,1817.8767449364059
7181,1997.5993281279887
7182,3376.8195801200595
7183,1858.4115353204163
7184,4172.365307628468
7185,1037.3316353353534
7186,2085.1426886101326
7187,1608.3079682870502
7188,2810.697278834459
7189,1203.0401857882716
7190,3334.5832689585673
7191,929.5993380255566
7192,3155.1871016320006
7193,2747.463864483592
7194,1329.0226557630654
7195,1397.0093595841836
7196,1680.3562178236223
7197,1761.5117306242396
7198,1643.601257599012
7199,1771.8873446090397
7200,1679.0916185817064
7201,1684.2540395901806
7202,2409.4067239344954
7203,1687.7204930421206
7204,2167.86351418053
7205,2564.642994148174
7206,1571.387589898143
7207,2451.3810378954354
7208,1177.7125882217154
7209,4770.472611265078
7210,832.8646796607056
7211,1557.585680407744
7212,1658.2624377795023
7213,1768.4896302129282
7214,1097.7935714829791
7215,2210.074070776429
7216,2217.1338165078096
7217,855.384023778958
7218,2793.233587758593
7219,1420.6940921360256
7220,2725.201254226797
7221,1965.2761190221354
7222,1519.9558352694917
7223,2374.967050440004
7224,2568.4074611714923
7225,1949.813603194666
7226,4683.587747551081
7227,1707.796891047785
7228,1459.6627101249424
7229,2758.063133122646
7230,1577.449530752915
7231,1727.6811867168249
7232,1787.69761094561
7233,3867.8148402128436
7234,1235.9835720256044
7235,2369.164402500761
7236,1649.8417530742138
7237,2624.507553062872
7238,2279.3090176451933
7239,1344.4105345687492
7240,1783.444652548054
7241,2245.070053149389
7242,1774.952763132646
7243,2829.594884712576
7244,2466.8070962061433
7245,1625.9259952416778
7246,1006.0098902465619
7247,1406.7993178535985
7248,2107.8466830243515
7249,2917.2457499223865
7250,2408.8441662724526
7251,3175.847959406258
7252,1336.2368685176284
7253,2878.948691890926
7254,1006.6738703461624
7255,999.7440685019726
7256,2683.4047175237347
7257,1436.5543955975447
7258,2674.917755031409
7259,1515.6552895400187
7260,3419.4740928280653
7261,1556.8277708686076
7262,4151.925611128827
7263,2702.785840781303
7264,2689.7742062116595
7265,2226.7268103446213
7266,1967.3590613546296
7267,2259.812199566508
7268,1348.5780164530815
7269,1645.1920273624528
7270,1952.0519181522695
7271,1442.8799141968104
7272,1213.780443481194
7273,1598.2859225445068
7274,2367.9872139016215
7275,1645.3592756988035
7276,4961.219786307719
7277,2076.8975409241625
7278,1624.6797521799372
7279,1501.2512612902278
7280,1603.2550884785578
7281,3411.7013370550567
7282,1118.2546762337713
7283,5997.594597888449
7284,2478.6166246857456
7285,2159.4661597115714
7286,1566.994219978227
7287,2101.3402619382523
7288,1786.9456119543972
7289,1549.2298279089273
7290,2536.7965396959257
7291,3202.936656647965
7292,1528.340382457191
7293,2344.904710271579
7294,2537.8061954113373
