id,anomaly
6405,20.782932632978824
6406,18.686552406351137
6407,26.3956240310747
6408,11.821364762577923
6409,18.79746042371173
6410,21.811085475697123
6411,23.13911578389587
6412,26.056060622109147
6413,18.306092434536303
6414,20.2344500853859
6415,12.981190297643993
6416,17.74649020854357
6417,16.627114846688258
6418,21.984093075458617
6419,14.280289120538749
6420,19.837782912779687
6421,20.474904396258285
6422,12.71954809295766
6423,6.978954527050851
6424,13.806906301859236
6425,10.117660372450969
6426,19.53236904143228
6427,15.696618522539904
6428,24.646547012515303
6429,21.508571553698925
6430,18.331339838014838
6431,24.8986752046079
6432,18.75715329595711
6433,18.127369982950324
6434,16.134706022608775
6435,19.295072524658842
6436,20.848025213860115
6437,14.334235281427146
6438,14.638533350215983
6439,15.25684126216248
6440,14.0448247124245
6441,16.163121280938654
6442,12.93239218583103
6443,11.406584342524011
6444,16.64106354807861
6445,21.44926416398006
6446,21.910849119454717
6447,12.66263932728838
6448,13.687179450989834
6449,23.43530817497504
6450,25.015641082303524
6451,16.594609656987043
6452,20.587641929850488
6453,16.292781386437802
6454,21.390146064167418
6455,11.912008117927009
6456,13.6036497010061
6457,14.634484764731075
6458,19.793955122443705
6459,13.718784935422535
6460,16.8486228521683
6461,19.823369313451725
6462,6.77361600176913
6463,19.819914053965146
6464,11.740445316764223
6465,27.070776966119556
6466,27.046028172272834
6467,18.58515383993642
6468,18.27989066858419
6469,18.088004171229787
6470,18.768973790667275
6471,33.523442515557754
6472,23.926000783798997
6473,14.562967341872495
6474,17.69332438323491
6475,16.602258500370436
6476,24.165751015454084
6477,22.35296802122607
6478,18.653022426101206
6479,24.19777681780334
6480,16.726073699138272
6481,21.976822742322117
6482,22.674555074509126
6483,25.82480162575771
6484,12.09558397067216
6485,14.142339811210254
6486,24.07833576820887
6487,18.492611729974257
6488,15.454844017325557
6489,25.429415764362385
6490,16.84356069959757
6491,23.798437488156576
6492,18.72395122158089
6493,20.630712296704207
6494,17.961040225939307
6495,15.218011610392889
6496,12.839366706798508
6497,21.293657092733614
6498,15.876177934875788
6499,17.21793368250942
6500,23.661331117680277
6501,15.990733696766533
6502,20.316303601554417
6503,20.41607309382569
6504,16.553722622719498
6505,14.645976246469873
6506,12.999763235711013
6507,30.79824492672344
6508,17.80772397190283
6509,18.555177282210714
6510,27.14916983562901
6511,25.303568643144626
6512,25.012923720062762
6513,9.09672658195615
6514,21.855648139664424
6515,20.971564695430605
6516,18.57156788061724
6517,17.169164372148266
6518,31.132692465255317
6519,15.023252169729902
6520,14.122830360844452
6521,17.227118020073238
6522,12.812859648788297
6523,19.388247664100938
6524,11.19089892177531
6525,15.542925088822269
6526,22.5328678795947
6527,22.23487427490068
6528,26.880661687415177
6529,18.756853200233724
6530,19.607706871199575
6531,19.89918642401202
6532,16.039197916728124
6533,24.65322175527198
6534,23.543259308438316
6535,15.252310874041749
6536,27.13302498300071
6537,20.329723116482906
6538,11.633497208974878
6539,14.928500663716756
6540,16.01437308505019
6541,15.349377723477193
6542,17.427523875645463
6543,31.827866689886292
6544,21.227881839927406
6545,13.613513454462332
6546,18.59312650531691
6547,15.83419821652116
6548,13.433754062808054
6549,16.00606725415986
6550,11.746143027158544
6551,20.531171688295068
6552,18.571702057618193
6553,15.862632497986644
6554,16.066101219870827
6555,19.576943254439104
6556,19.995410865167088
6557,21.05812967736177
6558,17.32519446169039
6559,17.539444339229313
6560,14.918043967592125
6561,19.033247305432692
6562,21.07753219485055
6563,18.79875717397947
6564,26.849442218280974
6565,19.405764168233322
6566,29.27879330772293
6567,25.912944841233646
6568,12.081504576863551
6569,12.63381257548751
6570,19.875323414667207
6571,17.448026605451666
6572,18.949203978969305
6573,17.429770928604114
6574,22.148272870379113
6575,15.854428845560776
6576,18.742438646565393
6577,25.65953196701505
6578,21.32551933987015
6579,15.44851978075905
6580,18.875344333160086
6581,25.106582558464975
6582,22.244156237627113
6583,17.421706660510093
6584,17.73103602637566
6585,24.545034593236757
6586,21.681380905554608
6587,17.478128565543177
6588,18.077836049229877
6589,13.361126972929267
6590,15.959651808241226
6591,21.7344880373443
6592,16.895785349736446
6593,20.615200310807495
6594,28.487849937522288
6595,17.445232815305207
6596,20.098634020883182
6597,20.443561443940247
6598,21.792168808957612
6599,12.963835145448826
6600,13.229955483898538
6601,29.518131119206863
6602,14.278418766000112
6603,17.34043823459261
6604,17.91433866368669
6605,23.41317330430095
6606,21.57277153599338
6607,17.568131727045607
6608,19.036382660040818
6609,11.946541633631568
6610,18.343651475657186
6611,23.296699016294166
6612,24.205284158956328
6613,20.05459557986708
6614,24.371812950032407
6615,16.99036469964422
6616,26.76485530732696
6617,14.712089547276301
6618,22.214352258784274
6619,10.041331565406727
6620,21.925994520095664
6621,20.606103380432465
6622,14.28198048868386
6623,12.107604066009452
6624,21.003360551668596
6625,14.011963540680448
6626,12.335000796731846
6627,13.291918927740435
6628,13.457958907490328
6629,18.68693397846555
6630,15.859355596557053
6631,18.004235218235717
6632,16.059600449416813
6633,17.940834841069567
6634,19.845390994191217
6635,21.393295438791842
6636,21.158025349801292
6637,9.160680097081116
6638,20.957335937669626
6639,19.05226766901547
6640,24.98952204679468
6641,19.987137426613472
6642,14.923790514766022
6643,20.622024875440285
6644,23.711643232216645
6645,6.4627964704622345
6646,18.072150486217772
6647,19.16335128693044
6648,19.187262331414747
6649,9.588627782929498
6650,15.041339522222527
6651,16.289229980743364
6652,9.796756185622952
6653,24.217103697712137
6654,13.111094547283756
6655,16.32476547691879
6656,24.072110542195777
6657,18.991278388694308
6658,18.814319888179988
6659,28.867410975334778
6660,21.790316863146614
6661,19.96266784363516
6662,13.910432812501176
6663,12.891015804113497
6664,16.789413576510423
6665,13.461585569456812
6666,12.27484617808568
6667,6.053840729640514
6668,24.850716326429435
6669,15.438114973170133
6670,10.016431675206839
6671,13.934315235701535
6672,13.780335260100653
6673,21.118828864685792
6674,10.538792976767564
6675,18.024215732406194
6676,31.50285913881519
6677,15.908567343521629
6678,18.930360790094962
6679,24.999412665695832
6680,17.10441611748396
6681,24.969203787750896
6682,19.933241006241296
6683,10.184888917500814
6684,20.36889333321018
6685,18.050624258318983
6686,27.064376298548208
6687,22.274951762470078
6688,12.965822622272409
6689,20.599182105115748
6690,18.751926062009808
6691,18.84647617300296
6692,17.82394511662096
6693,14.715076537796595
6694,17.61257561187598
6695,26.149211413619284
6696,11.43726455817173
6697,12.792786215541422
6698,21.004890505458715
6699,19.643670920625706
6700,6.43024166859407
6701,19.00215915923045
6702,20.68108179978144
6703,21.519048913534753
6704,17.6353174025789
6705,20.493031466384632
6706,14.204480611620605
6707,15.977796311916228
6708,11.274442903496935
6709,14.507971150739122
6710,23.12015529180359
6711,23.142177708222906
6712,21.89817560194118
6713,17.763893530317812
6714,14.768992125981224
6715,16.80518284057149
6716,17.06846677516515
6717,15.571141488793309
6718,21.030757843518636
6719,19.1295693585212
6720,18.030442329904734
6721,12.260998582721546
6722,22.239136498642505
6723,15.48311179783238
6724,15.990857148567198
6725,21.74848881336847
6726,21.066681832252133
6727,15.23225996582272
6728,19.350520956486545
6729,20.242116189339658
6730,23.708574234957446
6731,20.754250418165896
6732,10.88117018041682
6733,16.430604824897678
6734,22.682621808431353
6735,15.531502136473256
6736,27.27349465479241
6737,10.34326203150771
6738,23.565698577894153
6739,8.79049636923664
6740,17.41124453771057
6741,14.2143971768234
6742,20.724926527828952
6743,22.07906345749028
6744,27.75516051275076
6745,29.358124056716914
6746,22.44854377995224
6747,22.3766760324049
6748,31.835363570190417
6749,17.395110499416845
6750,24.575552391263642
6751,16.11730896295994
6752,11.336184209851035
6753,15.474483246915502
6754,17.705953794990528
6755,19.40195116473723
6756,20.18611871671076
6757,25.769222201959497
6758,21.946635690283834
6759,14.771622758400163
6760,29.479558026998916
6761,21.318165791010635
6762,21.801261039830294
6763,18.48808473942521
6764,13.568811921806203
6765,20.641865298214537
6766,18.252039732110497
6767,15.818866550447796
6768,18.305378218882815
6769,8.430760574484761
6770,18.427795285061798
6771,28.17050093181483
6772,25.71681788369794
6773,21.35651492912047
6774,11.894049659018751
6775,19.701122501267058
6776,14.377272153139348
6777,22.719293571367913
6778,8.233732141990657
6779,6.549406250610341
6780,23.781062362092033
6781,19.7242674737482
6782,12.54192211872355
6783,15.214805152419682
6784,17.870550937915734
6785,20.22302556947203
6786,17.02037364288522
6787,14.69223701698386
6788,30.327256866723072
6789,18.43546200251361
6790,22.07733964483048
6791,16.870476477243013
6792,24.335238995579974
6793,21.771042583805166
6794,12.12910667054931
6795,25.520309247338886
6796,25.744646265154596
6797,11.887730938304077
6798,20.684736149103315
6799,26.986917237256467
6800,15.192041064852956
6801,15.387260476779893
6802,19.185326366437582
6803,13.76426666119725
6804,12.181115663527132
6805,22.02941707218869
6806,19.19244158244068
6807,19.114104278532043
6808,18.255694514677966
6809,18.094754757949502
6810,13.887564428390498
6811,17.138254386087752
6812,19.820059671394144
6813,18.72092533439184
6814,18.75081363602112
6815,28.950881654384908
6816,13.240425676925273
6817,20.165879272395994
6818,19.809805559843912
6819,22.602072771216015
6820,15.235156407740343
6821,20.278029383761712
6822,29.487315932487906
6823,15.735686232009968
6824,20.694118895412668
6825,8.558666681320384
6826,18.679710924404787
6827,14.648568061907561
6828,21.193637643272865
6829,20.20578562584265
6830,14.791118112747895
6831,26.229565999090376
6832,14.486375496525662
6833,25.07916075065508
6834,21.02966561107942
6835,24.722956009792878
6836,21.830603612108316
6837,20.158927743927052
6838,12.5757969325201
6839,21.889161514985155
6840,22.72902318791253
6841,21.804493106462996
6842,20.564768227114183
6843,12.380900765445917
6844,20.984516480059863
6845,19.26713590016248
6846,18.287628269947692
6847,27.917062741871675
6848,20.445862260762922
6849,15.03920713785722
6850,20.74786591516278
6851,11.945771797371053
6852,14.759531193065271
6853,22.967571202992353
6854,18.112115918538954
6855,25.06294809693403
6856,12.914060822070939
6857,17.025216003856464
6858,19.36473260356051
6859,14.087218165738266
6860,14.93660409087139
6861,15.320724294199543
6862,21.6677431418888
6863,18.674199465932855
6864,13.496056715459847
6865,26.883384618336716
6866,14.970915203370266
6867,12.591306897445541
6868,19.820589675206545
6869,16.8542641684221
6870,16.990847042721473
6871,18.610412448885032
6872,23.401680531946077
6873,19.996414838797683
6874,15.128194811790367
6875,7.858088280999726
6876,21.825340132235965
6877,19.80483067279138
6878,18.447016692643853
6879,24.889067217182497
6880,19.120101481047733
6881,24.63068739219257
6882,21.109304627553744
6883,27.417218625282196
6884,26.87888459128352
6885,15.551314499940768
6886,13.909499816464253
6887,19.553770784710597
6888,13.108446456679973
6889,12.162009638471027
6890,24.21030248738105
6891,18.581530780373477
6892,21.330370537511484
6893,19.41950951468189
6894,20.234207573916493
6895,9.672142540446435
6896,17.708473936271712
6897,23.517547714046593
6898,17.506188373960875
6899,22.76521454131234
6900,21.008321010500797
6901,27.010961457045624
6902,23.986239026012186
6903,10.99441286680918
6904,19.841755214071846
6905,24.512803861011957
6906,10.063069768920167
6907,24.844265102478825
6908,15.106253832665521
6909,14.720597470895632
6910,17.150010268742268
6911,19.830265435068227
6912,19.223282763538545
6913,25.7051214314841
6914,21.43717754548129
6915,11.111837319612599
6916,24.220668492179144
6917,18.113866608306267
6918,16.557532789364107
6919,15.40421774992387
6920,13.230508019970914
6921,11.687937241890637
6922,13.52989834660257
6923,19.510566709185955
6924,17.53029186384569
6925,19.546459378279835
6926,19.723444987925777
6927,25.17874565517072
6928,33.11339685248337
6929,10.415629276965372
6930,24.13752290369033
6931,13.495386736110973
6932,17.203137238866834
6933,32.84222611226302
6934,29.71260079747002
6935,12.763246132830028
6936,18.44224631559576
6937,18.942352426760067
6938,13.256382349138752
6939,18.15525141070035
6940,9.352730667751349
6941,28.119089586115834
6942,6.509748064683025
6943,39.4475083698986
6944,13.19934637637487
6945,25.014761484334258
6946,20.61667261559192
6947,10.760463266425333
6948,9.344093935513632
6949,16.610060083189996
6950,12.225832575115286
6951,9.154505945890552
6952,12.491469157520324
6953,21.678369381516166
6954,18.734330011847884
6955,19.094565170466204
6956,19.29181427390707
6957,18.737624032511427
6958,20.6315559776369
6959,25.26442003596776
6960,20.1630649388124
6961,19.389686471340152
6962,29.662962477714093
6963,17.67345009772443
6964,24.080776091161432
6965,29.080489041196874
6966,23.42221824938582
6967,10.479173278547842
6968,20.947490490635207
6969,16.44741950775858
6970,21.089382488308974
6971,9.28725908058371
6972,27.11706983363662
6973,21.012146759246146
6974,20.63645421172608
6975,22.86849662516245
6976,17.320224655144127
6977,17.508252687228577
6978,17.12426144827486
6979,18.355562100694808
6980,16.1186587340555
6981,17.451329661826357
6982,15.110855014651293
6983,20.171419397199976
6984,33.089938670277434
6985,24.76690827587173
6986,14.065643632324408
6987,20.106467040906825
6988,11.140191709556067
6989,13.700704211776074
6990,21.662171409903568
6991,19.595799097698833
6992,16.92693644905359
6993,19.404066721555644
6994,21.029982390860805
6995,11.887100787780085
6996,18.049484295958855
6997,16.497522576004375
6998,18.695739040043236
6999,12.905712627233614
7000,15.945497772453962
7001,12.278553795359333
7002,21.320116216753807
7003,20.773770763180906
7004,27.149272083883822
7005,22.2005717673977
7006,21.84585634440828
7007,11.846426852470026
7008,23.746137683943722
7009,14.911072359227848
7010,19.495251372558513
7011,17.01767117809425
7012,19.888362298608474
7013,23.98204229730229
7014,24.535849880155478
7015,19.360603714655504
7016,27.095870165017594
7017,22.49656086354973
7018,26.058902148488226
7019,16.302514384961885
7020,12.99977017077307
7021,25.472516373464803
7022,24.545452123794743
7023,10.603983643669167
7024,15.278414231151089
7025,20.65812551429711
7026,15.636946878245103
7027,18.79227177690784
7028,19.410074244882153
7029,15.688927427131427
7030,18.036012749347012
7031,20.636451127462205
7032,14.368170869398563
7033,11.160166794254597
7034,14.136512088408015
7035,14.649697845138288
7036,18.190911022451132
