id,anomaly
6166,38.75503487266687
6167,25.984494167732894
6168,34.39510645484412
6169,32.77938888891678
6170,27.060135876474586
6171,28.853577491707078
6172,19.258784255550854
6173,26.935432022597443
6174,32.96702977403816
6175,16.90690030708644
6176,28.674520432531864
6177,33.43188724851233
6178,29.440582000540907
6179,20.948806688170876
6180,29.01340700565569
6181,33.32298968812641
6182,28.26190763626913
6183,30.06255603714878
6184,35.47366208040251
6185,30.229132896111683
6186,33.91396362704429
6187,33.03953437307767
6188,34.31949067564606
6189,39.60180223294585
6190,21.950151764243152
6191,33.60604876627612
6192,21.641355937779274
6193,21.6401801608207
6194,31.921784009272805
6195,31.491534446839403
6196,32.323336310144434
6197,26.53503378556961
6198,32.66243509617231
6199,32.12487273054899
6200,22.762010985865086
6201,34.24797635908773
6202,21.64182006965292
6203,22.888205842761337
6204,32.51243985441607
6205,19.847584917846806
6206,32.80928657226179
6207,36.35540532884926
6208,24.461199308582373
6209,24.652023847986413
6210,35.59938521660654
6211,27.455088848627828
6212,25.54998537765933
6213,25.58067665550526
6214,18.899909716143288
6215,26.82756895719219
6216,27.007422720884566
6217,27.725044782708743
6218,22.269210629513015
6219,27.49056580915259
6220,26.63182764783077
6221,30.043823071377698
6222,32.605701716875664
6223,37.88877261824067
6224,22.224047530010143
6225,32.89780202521225
6226,40.92260542954695
6227,30.328806586542107
6228,37.26376371984676
6229,22.400762071332753
6230,20.740782147499893
6231,22.64978185028969
6232,28.166781215087767
6233,42.81530154464584
6234,24.091053585104763
6235,50.47791305017587
6236,31.698061177220655
6237,30.64427965102238
6238,27.7010451466662
6239,13.34687874920213
6240,34.86128594663889
6241,22.59699358440713
6242,29.402301587299227
6243,21.243675407093477
6244,29.34812634494034
6245,29.515205435522137
6246,27.929521632217142
6247,23.092661375108243
6248,20.377951118138384
6249,43.48878655175802
6250,24.33635153778493
6251,34.25794392165788
6252,29.417460977491153
6253,14.458673541069935
6254,29.20216013665675
6255,17.740679235573737
6256,35.573381983883586
6257,25.95969075420952
6258,33.949128226180754
6259,37.81574004230734
6260,33.7627677750321
6261,19.30154161474038
6262,36.37032907951514
6263,18.20188399464018
6264,22.447381697027453
6265,24.521847471670064
6266,31.292859235635863
6267,32.733556838956545
6268,27.315521028523886
6269,29.58149470704556
6270,33.6929176562886
6271,22.277415170820824
6272,14.714361661367356
6273,18.494757653181246
6274,23.474285354683754
6275,27.322164173402708
6276,20.395876689040417
6277,29.938520036945917
6278,12.891926896793253
6279,23.615781274462353
6280,28.692244605313295
6281,21.901443322780214
6282,39.63583654055169
6283,21.565004426616078
6284,22.931989668659163
6285,18.073526108253883
6286,18.919280988281702
6287,25.88733809827107
6288,27.492014847464475
6289,22.351455488862403
6290,31.922656419459784
6291,26.427496768931018
6292,32.85373506116256
6293,20.41518746382368
6294,20.589101778975962
6295,33.08238900175659
6296,21.52837093951509
6297,26.1592085868778
6298,28.17466668326004
6299,27.554462995144387
6300,17.81254423926031
6301,23.704345028746534
6302,30.715037696008853
6303,33.67770404393945
6304,29.825413729870974
6305,15.994623466125223
6306,24.05086854675091
6307,41.142662643503115
6308,28.192843166233576
6309,25.30453604901517
6310,15.15679693126306
6311,26.394959204188964
6312,24.031122771171805
6313,21.621395813773052
6314,30.62656782074674
6315,17.664944884556494
6316,43.43374324143689
6317,28.654311509044803
6318,20.737697554570367
6319,28.15679038707112
6320,25.438774886524083
6321,23.168345183278806
6322,27.023498060691466
6323,22.75583731487516
6324,31.39938242634541
6325,27.512580666631774
6326,33.10826565564528
6327,31.098877629957947
6328,20.849055503493815
6329,25.518058415357405
6330,29.969688120535036
6331,20.034261135433763
6332,24.446394370551072
6333,30.31780762951155
6334,32.91864855415285
6335,26.341012608121154
6336,17.20429703337143
6337,22.09738291354915
6338,33.25544243325715
6339,24.44721836830877
6340,22.61174778758172
6341,31.893344141381917
6342,23.323468795158828
6343,23.083580759273826
6344,20.912741138387883
6345,26.1992897919662
6346,22.492750464768783
6347,18.880119350370364
6348,23.941080856191142
6349,29.00343393520126
6350,25.295681292205245
6351,41.057488886649445
6352,14.692978190666814
6353,18.524701111733542
6354,20.865925051113233
6355,18.572889519908905
6356,33.28451203609475
6357,33.2108203366625
6358,18.334774256700822
6359,28.833384138573564
6360,31.939839665820735
6361,12.859065095756632
6362,41.89610370523058
6363,33.45603307383233
6364,28.687994443708956
6365,27.95098120002105
6366,20.946162024465256
6367,14.360132190252378
6368,21.6284041795574
6369,25.153232692329695
6370,22.44830073487066
6371,27.506806220636733
6372,21.83294886941227
6373,40.448268112485124
6374,29.649897561274155
6375,32.31133820793677
6376,22.108889154237087
6377,22.747592270351262
6378,37.6039263509316
6379,28.842319514030734
6380,23.043060109783955
6381,26.501366560272928
6382,30.955928534432154
6383,13.577139229189129
6384,35.85438337763852
6385,22.168081920951458
6386,19.635426126225727
6387,25.74871984239736
6388,18.231416283024135
6389,27.941562871720254
6390,34.64525703519658
6391,25.54788488095121
6392,28.131778347999205
6393,31.294946869300883
6394,32.32804821058685
6395,31.476700109792166
6396,38.43864449803242
6397,24.046804377491373
6398,28.34591293450023
6399,33.24154434344666
6400,27.108330946363246
6401,31.63217746044741
6402,27.515342851228365
6403,35.387836685977454
6404,19.133212832424736
6405,23.489393900352237
6406,19.823908085116138
6407,32.32698251418358
6408,14.912638318190016
6409,21.060233547559847
6410,31.655912544001268
6411,39.93503226772192
6412,30.657874638513174
6413,23.427556564265533
6414,36.30751250325045
6415,23.971867946254637
6416,19.73068872145229
6417,22.62764692478639
6418,22.47826086575274
6419,17.841661964723595
6420,31.731946153029508
6421,25.039714576688954
6422,27.335881616033237
6423,11.441320647992743
6424,17.64401155206646
6425,19.784759008309784
6426,24.440341591134324
6427,27.511632321349282
6428,39.29604089772258
6429,36.970387594492074
6430,27.70403981184751
6431,27.70540241111068
6432,24.139860376499325
6433,30.453827139848872
6434,23.550032242371287
6435,22.482756263106552
6436,25.64385028734103
6437,32.54224846792223
6438,42.59584664563774
6439,28.212439154071024
6440,16.278947832590852
6441,26.470940235777565
6442,32.09193320598471
6443,28.01872493665165
6444,19.78912438995237
6445,33.01472343117444
6446,24.00112991813808
6447,14.609977175543303
6448,26.680763299329467
6449,25.143901451235337
6450,30.85203583653762
6451,47.15371339212048
6452,24.03967058151424
6453,22.399790661692837
6454,29.984540679619183
6455,18.174765005862625
6456,39.677940465648724
6457,23.352819984935714
6458,23.65457264996081
6459,18.973761329596893
6460,29.62119018097065
6461,31.926605122515998
6462,27.047093167275438
6463,27.905433567919804
6464,17.469203348042086
6465,37.42363868324392
6466,38.544375893791596
6467,21.273041423183827
6468,31.9341868953939
6469,36.305494755682396
6470,24.7955976505785
6471,35.748092353486854
6472,32.4011444718307
6473,28.386810584709096
6474,28.570360664004177
6475,36.85736999173091
6476,44.278361622751646
6477,36.59943410075244
6478,21.99131825836084
6479,28.44873808501508
6480,34.454019745762785
6481,26.494849628090797
6482,34.798187151588294
6483,28.73472722399558
6484,22.30083855666326
6485,29.941159792505843
6486,29.79609772703037
6487,23.329982461333813
6488,24.312886464137602
6489,33.24216075551029
6490,30.662463788607887
6491,27.647659312416742
6492,21.737545867006165
6493,24.331945592340322
6494,29.322151659679395
6495,27.222362201438692
6496,20.107060506551992
6497,26.213476681584243
6498,29.0849055473894
6499,23.345427662551092
6500,28.851901951091094
6501,20.001568266012363
6502,23.835803710338993
6503,27.56541295441263
6504,34.44231793997594
6505,15.38243920123724
6506,29.471075843969476
6507,34.95332585281075
6508,25.213591616822498
6509,21.435858644350883
6510,29.662338614990727
6511,44.2545437100759
6512,28.27785661615819
6513,20.966956903531
6514,24.14939522533128
6515,22.720297888244975
6516,28.45852587590072
6517,18.745660919963235
6518,32.14630954517196
6519,28.8567547989378
6520,17.89427871321158
6521,20.913655820437555
6522,24.129148328454605
6523,20.572739214235202
6524,37.7823930896308
6525,21.00946614222806
6526,26.694737759802788
6527,26.784656744549626
6528,33.33840023209097
6529,25.40863700523314
6530,25.559220309858695
6531,32.71563408459537
6532,22.427440758659383
6533,26.893246552919596
6534,34.7469192174236
6535,23.245547541990426
6536,28.945490102171632
6537,27.211443302224065
6538,14.765799304316117
6539,38.88377945823163
6540,21.199943775954154
6541,24.294681716434084
6542,19.534781870315868
6543,34.9010847507788
6544,37.104254386141285
6545,22.270544209846204
6546,24.175679948247943
6547,25.474923511214225
6548,26.412212200494697
6549,26.958205832607586
6550,15.8343752334665
6551,24.109967822014013
6552,22.684286464820197
6553,25.85633459088376
6554,26.842263899636002
6555,27.64350344219346
6556,44.93730107183772
6557,37.422226038198794
6558,28.943687717136914
6559,45.715845472383926
6560,25.359967549965045
6561,26.88559876279459
6562,27.35495312398775
6563,35.26192174546316
6564,39.45888801883443
6565,26.13657443667026
6566,37.93660839810995
6567,31.155975591761525
6568,31.896496311037353
6569,19.204412828153227
6570,23.14070853558065
6571,29.49147832051507
6572,21.79808161896231
6573,22.568738046138073
6574,28.663315075765922
6575,39.4338431314544
6576,26.282653447769853
6577,34.43531184915993
6578,35.87961945196565
6579,29.31755523907012
6580,22.745701983417483
6581,28.07197557059272
6582,30.693498588265694
6583,22.266790567627215
6584,23.607538127756744
6585,26.414328539885776
6586,37.92183074100241
6587,24.132196768430656
6588,23.995443921871182
6589,23.00454151571475
6590,23.089542386823567
6591,31.999800742240737
6592,25.350544317109403
6593,26.85921249340156
6594,34.934404619848756
6595,29.64799969280379
6596,38.39895778496198
6597,26.055569821078254
6598,24.95745791703855
6599,25.45763924453547
6600,25.138249116978223
6601,33.070321660184824
6602,23.80944967735872
6603,32.93118684289258
6604,20.964785651037882
6605,24.129825680002952
6606,32.689961397461
6607,27.158358399492258
6608,27.091053457148938
6609,15.593356168609668
6610,23.041420900426772
6611,34.41300070775052
6612,24.69977552213899
6613,37.647117291382585
6614,28.137302869695
6615,22.064040529684313
6616,26.56203687336124
6617,19.629536418831076
6618,26.901388342867733
6619,23.01839152409138
6620,28.771365786304308
6621,38.74793157860822
6622,15.240542998862674
6623,27.96213717071005
6624,31.735962245219007
6625,23.583094286429017
6626,39.367351881249206
6627,21.878243396744168
6628,15.964414172133345
6629,26.709271657523445
6630,18.33127418253888
6631,24.682626286052937
6632,26.280823995309895
6633,22.377704145560916
6634,22.12301202278861
6635,32.70016982181347
6636,33.6961896271214
6637,19.975971571148506
6638,29.594716817999906
6639,22.887325559646825
6640,33.654772880063646
6641,42.015744265895464
6642,28.461856626117676
6643,25.81446672477336
6644,33.95987751035485
6645,9.409328845084971
6646,20.082531786126673
6647,20.61430282654861
6648,23.25326138582597
6649,23.287846296187308
6650,26.723758323220476
6651,25.55053573033924
6652,27.13749628336282
6653,28.59498063229824
6654,15.419859101441237
6655,21.679881384350043
6656,33.190063030374645
6657,41.62060164971145
6658,27.83458139883569
6659,27.90447439306257
6660,33.96059179475314
6661,25.13286665229981
6662,27.974837622776928
6663,17.63750672735341
6664,33.882450150304244
6665,35.92287094346722
6666,27.827030263594136
6667,15.253056755297743
6668,30.80429822519439
6669,28.709001720732534
6670,19.209732179058207
6671,30.824488132772412
6672,18.878449835423783
6673,25.774086733009405
6674,19.407702176344934
6675,23.821236863572
6676,49.67649963385696
6677,30.348281953058468
6678,21.962728343205164
6679,28.86433513206974
6680,17.873928250224772
6681,31.895599140069884
6682,35.957202430491904
6683,13.948804426187827
6684,27.604901906633255
6685,33.258118758743635
6686,33.49976374917908
6687,39.63721737060868
6688,24.42746807500583
6689,22.3754083864957
6690,27.541905843909138
6691,20.13359013717344
6692,36.55614756146139
6693,31.884523321707228
6694,20.2160763344831
6695,42.08520072772325
6696,25.405961675649177
6697,27.320366349076384
6698,27.43961734471414
6699,23.43952109617378
6700,14.212269731936493
6701,23.939358339467457
6702,30.14737193488891
6703,28.23171306677071
6704,22.46784806306886
6705,36.16885607534826
6706,25.693196102516108
6707,33.241627007570976
6708,22.63169398804003
6709,18.99452793616699
6710,26.370406341956688
6711,37.98995864061242
6712,31.339746210112576
6713,28.47532084601203
6714,28.70793628522608
6715,33.27478226186117
6716,24.56983207124541
6717,23.587425169093116
6718,36.04424170821477
6719,29.500061019007607
6720,35.776792796148996
6721,18.91928051798224
6722,34.244683122813285
6723,25.16714941248153
6724,20.848008991661825
6725,34.54278894652468
6726,28.361583420247584
6727,26.281619729422776
6728,24.733471985340167
6729,22.464541383136492
6730,29.064168747613245
6731,28.356545739715024
6732,23.78636954333007
6733,35.923494118214684
6734,33.19615061370153
6735,23.528256070295484
6736,32.22081063561358
6737,15.713439198315628
6738,25.260575909865498
6739,25.822825016097323
6740,28.5013505523314
6741,27.116915284874356
6742,26.04399778448899
6743,44.492241663228015
6744,28.178824844057903
6745,34.88089364483807
6746,23.973007241161692
6747,24.801991283812267
6748,38.17223820806261
6749,21.703156455272467
6750,37.14229585813197
6751,22.646306586862885
6752,16.135151299123443
6753,25.547672294550647
6754,21.653384440724004
6755,25.454869864484657
6756,26.872428404814993
6757,30.081361064448306
6758,24.138178142979392
6759,15.447071215536358
6760,36.92554754323076
6761,30.001550724973917
6762,28.352010233952395
6763,27.090829863123183
6764,26.29219652492769
6765,33.55418711248399
6766,21.170662746613363
6767,20.730060490081435
6768,23.548030465036305
6769,13.096186443761281
6770,31.671879977726753
6771,30.823573372185688
6772,32.93347525937276
6773,31.071883254742477
6774,17.798983207442898
6775,21.25250636488815
6776,18.91467877819537
6777,25.462146828645235
6778,20.83062802484314
6779,9.690848251973321
6780,29.18915112090087
6781,22.307810257773376
6782,17.81934801741443
6783,18.587115970460502
6784,21.50263448282854
6785,28.32956409017506
6786,22.787375044261776
6787,18.767423773632434
6788,37.14293829517848
6789,27.921233499323044
6790,30.653375661318833
6791,23.34838615481635
6792,32.98412566111253
6793,32.90177550617655
6794,31.267292467958967
6795,29.48169020657434
6796,29.91444923939429
6797,23.1771476049114
6798,32.99348190612468
6799,31.04083286489746
6800,22.646993824583205
6801,30.16528950845087
6802,26.951924354654192
6803,25.406611509575164
6804,20.932840826022762
6805,29.739221331366362
