id,anomaly
6051,2.5468457682846646
6052,3.312878106026335
6053,3.029080545951397
6054,3.073793709427702
6055,3.7411120242886327
6056,3.4672319419445667
6057,3.032820149404611
6058,7.799771858681379
6059,7.119703301268752
6060,6.4165901656307085
6061,1.8983264044963368
6062,3.201574785582128
6063,4.209778302576426
6064,1.990087562442538
6065,2.9735824792414056
6066,4.972440416393713
6067,4.4716391853426005
6068,2.922977564391504
6069,2.4640404251477315
6070,3.4079537649320755
6071,4.179744075170377
6072,2.7840454186170085
6073,3.8122010167311275
6074,2.5214369670493366
6075,4.438781957358505
6076,2.9483209513667226
6077,5.587590223401326
6078,2.6286973603074997
6079,3.9477182524557772
6080,3.7442711264510833
6081,5.989705120490208
6082,4.287388090822138
6083,4.035399705254664
6084,2.878938178248273
6085,5.578760381917347
6086,3.908182791412667
6087,5.049748727993034
6088,3.923522158529107
6089,3.4533332612888055
6090,2.759990078338497
6091,3.893344139726288
6092,4.821431426479833
6093,4.690116316710726
6094,3.657434378849045
6095,3.355908063871886
6096,5.200853654306783
6097,3.209750117791431
6098,3.2986191132862355
6099,3.9677649746404406
6100,3.8325827602406686
6101,4.258072689355276
6102,4.176059397757384
6103,4.012874860562159
6104,3.2087506585732206
6105,5.322721425338841
6106,2.2183515801453373
6107,4.688786832908724
6108,4.971824000448687
6109,3.0030937811924163
6110,2.128184985914919
6111,4.573730827525296
6112,3.5308472449538724
6113,4.738311014723957
6114,3.4788864339442096
6115,4.0302651698806375
6116,2.6033839695180814
6117,3.9182767173171635
6118,3.9584988496722096
6119,1.67856410627171
6120,4.587526364018258
6121,5.208472761537094
6122,3.087472099697767
6123,2.49277744660439
6124,3.7382077463019834
6125,2.082062755400864
6126,5.67451203040049
6127,3.585480309065353
6128,2.5246683372888246
6129,3.7117832410589107
6130,4.71573543192936
6131,4.934512810224885
6132,5.176403833276946
6133,5.410676378287054
6134,2.9451362438124478
6135,3.8080155216057503
6136,1.8636020279897894
6137,2.3684222613181474
6138,4.113856205424343
6139,5.009956638926308
6140,5.247271294868775
6141,3.9823847687666953
6142,3.4235134069443363
6143,2.920307318047749
6144,4.55089146667339
6145,2.990417971567231
6146,3.6067832498351367
6147,3.4058152958699783
6148,5.692566480511299
6149,3.089476216187327
6150,4.649657930381335
6151,3.326849878842371
6152,3.3539378574644143
6153,4.0502105558207
6154,4.681599128590022
6155,4.1482832564856915
6156,4.265609696199882
6157,4.945986007948952
6158,2.9858722784498166
6159,3.0744903213401393
6160,8.06393459956305
6161,4.005089344421295
6162,5.188147696712286
6163,3.5832110860984545
6164,2.549806273721945
6165,2.891768673697999
6166,5.346259568942901
6167,3.9064346775995826
6168,3.7505145771685844
6169,4.412368139798429
6170,3.1086519142689975
6171,3.7266977428743266
6172,4.881471422478428
6173,5.380005944607213
6174,9.064342134741434
6175,2.668494634517643
6176,2.906578310602898
6177,5.625678301268754
6178,2.8362003217949785
6179,4.161961469540953
6180,3.8955414054399573
6181,2.996401722916814
6182,4.243166666798866
6183,3.430225956793553
6184,3.5313474116058514
6185,3.165729229132164
6186,4.323210227761469
6187,3.439835334342307
6188,4.174987841957452
6189,5.713183757331126
6190,3.0648158466841635
6191,4.692344694463394
6192,3.2504162086972994
6193,5.6887078006792935
6194,4.159887172799291
6195,4.972513043066745
6196,4.482705200710977
6197,3.859238361266274
6198,2.970692849252773
6199,5.982789624949461
6200,3.071146389917383
6201,3.1466950392536974
6202,1.9393222804111576
6203,2.9764195064730967
6204,2.723637030171574
6205,4.241870093674167
6206,3.715623661408544
6207,2.683122352303508
6208,5.671989331839602
6209,2.352864618054277
6210,3.7250706920120145
6211,5.543152457548026
6212,5.638608438165473
6213,4.075846122182741
6214,3.3175414121190063
6215,4.07599310337588
6216,4.397312402750016
6217,4.887524554207958
6218,3.7975757468374107
6219,5.899726967823328
6220,4.466286118208495
6221,2.8234857756070153
6222,4.260160699727069
6223,6.2609990219821015
6224,4.200116837247167
6225,4.055498094232543
6226,3.455032376309659
6227,4.755070724619018
6228,3.3731918341703726
6229,5.80462699069844
6230,4.480519442675326
6231,3.210583725443349
6232,5.363172929706446
6233,6.069028119061068
6234,3.552521943934482
6235,6.062287854988325
6236,4.358128585429338
6237,5.450900180461546
6238,4.430498264706539
6239,1.9483368516851152
6240,3.382550350669431
6241,4.815800719302544
6242,4.01338672789124
6243,2.2340614684842395
6244,3.9256166510985038
6245,3.8263937567838067
6246,5.522059027587138
6247,3.9567182795351408
6248,3.687011151819689
6249,5.613167697205253
6250,3.757609051926912
6251,3.720955665107979
6252,4.303091190564474
6253,3.588360872799209
6254,2.994583421465851
6255,4.638864261868395
6256,3.503588813284244
6257,5.328875140884092
6258,2.699263826917677
6259,2.6270004227498083
6260,2.9379348507518044
6261,2.377250285559514
6262,4.430553934592698
6263,1.8881052974834487
6264,2.713735709712727
6265,5.5285821416561385
6266,4.568836198831939
6267,4.417014213267393
6268,5.613071449194834
6269,2.9803471404089685
6270,3.305522565554506
6271,4.585920110910108
6272,3.8142607003825715
6273,2.949746770911552
6274,5.014077272057096
6275,5.213618256260928
6276,4.394375208573939
6277,5.9412980193755995
6278,2.3870010447787684
6279,5.142939066634596
6280,4.849460899308569
6281,4.331262772557742
6282,3.413615199150962
6283,3.782069305168381
6284,2.859103184285783
6285,4.470180605913335
6286,3.280846016232301
6287,4.692198661161702
6288,3.545307628559691
6289,3.996360618610704
6290,4.553577329150076
6291,4.988994388940997
6292,3.3040562292704916
6293,4.596766879441847
6294,3.6875565345035444
6295,2.2696488158097163
6296,2.2776905916299897
6297,3.887761783689032
6298,3.2881675267880115
6299,3.595716017220206
6300,3.755206414653284
6301,4.420786832409627
6302,5.511270537014866
6303,3.9017531090590225
6304,3.3646623838818988
6305,3.254704798999237
6306,4.108941774231791
6307,3.490750328718835
6308,4.260598693486775
6309,3.6848039217703796
6310,5.3434026741191865
6311,3.6582175961160566
6312,4.43278163726079
6313,3.4577454413603648
6314,5.384827558398665
6315,5.4727148216790145
6316,5.282837639156054
6317,4.159235651693866
6318,3.82440782375499
6319,3.550444942546947
6320,3.8394393760219017
6321,4.249095173650352
6322,5.3719404237630926
6323,5.545020539650821
6324,3.880183622347839
6325,4.445969342849276
6326,5.370367346737749
6327,6.3872808968768275
6328,4.6050820018232255
6329,5.665212570761132
6330,4.5157767789660355
6331,5.904641844488406
6332,2.6614863930540005
6333,6.156061323059456
6334,3.457860027307025
6335,3.729107269135498
6336,3.8178151836181375
6337,4.886373306060152
6338,4.250989288059736
6339,3.4846534632451087
6340,5.005004504619499
6341,2.964145887337033
6342,4.794999349484456
6343,3.5637620197414472
6344,3.4376339119366515
6345,5.093144196287308
6346,3.334915485290863
6347,2.2766037214790873
6348,5.477176825535639
6349,4.32284928441511
6350,4.774180985425129
6351,5.917185214335521
6352,1.9625814248032183
6353,3.6057464916418573
6354,3.3192480179855863
6355,6.579083140933261
6356,3.2223095988292467
6357,6.292380637428889
6358,4.172185321984407
6359,5.302685548026294
6360,5.916323809258302
6361,2.2295509067984294
6362,2.4088341756256493
6363,4.266878434155365
6364,5.7671389341878205
6365,6.307032082999902
6366,3.4185289918913657
6367,2.5603869697326362
6368,3.4256006712788794
6369,4.60628705989911
6370,4.720512815522271
6371,3.4852213165375905
6372,6.026342472671154
6373,3.146638982399547
6374,4.391399526113899
6375,3.0874979548199275
6376,2.8903218283221865
6377,5.0410721668353435
6378,5.170176144052681
6379,4.690736534881648
6380,5.287039719166276
6381,4.766098667386595
6382,4.318374827382714
6383,2.4268290180836196
6384,3.438344935334265
6385,4.05254785147868
6386,2.511771051031384
6387,3.373355532685915
6388,3.733773614085094
6389,5.256310965236448
6390,3.3128160758992085
6391,5.272456188305528
6392,4.841608772691946
6393,3.9775419574804487
6394,2.885373779181592
6395,3.6239551172289746
6396,3.6588434644791143
6397,4.42931088684388
6398,3.78606846241464
6399,2.0867903966034707
6400,4.470692043780127
6401,4.095364257762809
6402,4.111839645385135
6403,3.8963150675104
6404,4.996967232970657
6405,3.184278238141211
6406,3.9953207380929374
6407,5.49284708026707
6408,3.8582313639664654
6409,3.0318561205197025
6410,5.509831046278953
6411,6.588560209547522
6412,3.1971634081500264
6413,4.851498648095801
6414,4.01340261965812
6415,4.668737636856895
6416,3.6640702579818005
6417,4.689880235817282
6418,4.8233095162818875
6419,3.17445918364867
6420,4.366517970819691
6421,3.707095585794965
6422,3.7365480419183323
6423,2.0349671306699806
6424,3.50162088828396
6425,1.5929734342877866
6426,3.251035351295199
6427,4.161046169041116
6428,3.4189588873871912
6429,2.9728487281635383
6430,4.270678006999444
6431,4.440399657679669
6432,3.3952662557673574
6433,3.2901619713424326
6434,3.303399697799838
6435,3.997736562607665
6436,4.4484203489623075
6437,3.4460023053524242
6438,4.531364973924279
6439,3.0227920281027756
6440,4.902746621722141
6441,3.191973672975863
6442,3.2443191786126873
6443,2.7470732276390426
6444,5.922864153691224
6445,4.529414364032736
6446,3.5366272942098305
6447,3.6064670708423225
6448,2.940037574049477
6449,4.423993468605305
6450,4.76625719554331
6451,3.5461095497813875
6452,4.550407977212574
6453,4.23847268846913
6454,5.1203959232741525
6455,3.7302073299040166
6456,3.524133834213351
6457,3.1544133311800504
6458,4.406058166594404
6459,3.6733377702900714
6460,4.257581761685375
6461,4.032933101213076
6462,2.523565758187411
6463,3.4956937050825303
6464,3.696811181123973
6465,4.979403171034455
6466,3.320998790290215
6467,3.260219884823492
6468,5.009501856050807
6469,3.013304585146472
6470,3.2968872345106814
6471,6.7534995385359124
6472,6.313291530752621
6473,2.6920591657857265
6474,4.985141554933243
6475,3.254380210129831
6476,3.7925377406172585
6477,2.8005037128201615
6478,4.4125499100316015
6479,5.057512663632843
6480,2.9986738871990997
6481,3.898466720927759
6482,3.565539611068477
6483,5.241338675061582
6484,3.0614651305400287
6485,3.2625956230608084
6486,3.653543110148187
6487,4.438105308713957
6488,4.877342070943802
6489,3.874053059831621
6490,4.484408252779639
6491,4.122344375005933
6492,3.9300495369053814
6493,3.978131663955235
6494,3.8000539929277477
6495,3.070693529612452
6496,3.723646060389278
6497,5.259341095073139
6498,3.8078721551156414
6499,4.509143257285775
6500,4.994327239222287
6501,4.621765755134385
6502,2.8980237342959705
6503,3.3525385526350404
6504,5.180006915481917
6505,2.8900272902391912
6506,2.191395858164701
6507,5.91493388302705
6508,3.301678416828849
6509,3.618733548440761
6510,4.047564005419592
6511,5.730341823415741
6512,5.638540135919669
6513,2.262783319982796
6514,4.06584292023992
6515,2.784735650645721
6516,2.944706706404713
6517,2.594104995621201
6518,3.5967237360284634
6519,2.996622388863224
6520,3.430133434389821
6521,3.9436658130003517
6522,3.0951231375977155
6523,5.032194402332649
6524,3.864178910262673
6525,2.425145734130004
6526,5.276747195241682
6527,2.9893824685607293
6528,3.7806055481849623
6529,4.182225809821802
6530,4.923677773741678
6531,3.853737895580663
6532,3.7729070028163267
6533,5.2216702573337095
6534,2.675166166446116
6535,4.035513678976034
6536,4.275126050019863
6537,4.591518071561551
6538,2.773927399047538
6539,2.3339665112049515
6540,3.226029587261119
6541,2.6497479433717874
6542,3.701942791688253
6543,4.806088517437716
6544,5.11292444994231
6545,3.402632045450989
6546,3.9645936421699415
6547,3.9712479068126165
6548,4.3461650514528385
6549,3.577470515907652
6550,1.832443035425399
6551,5.367319856560209
6552,4.578063748724601
6553,4.095826235864841
6554,3.590809761895405
6555,4.330985182686945
6556,5.589960089371655
6557,4.366671735780304
6558,3.592726992471481
6559,3.9369417322412277
6560,2.979650271899677
6561,5.965755723837227
6562,4.340967847332094
6563,3.2377763060170777
6564,6.28065476451948
6565,4.383176101094338
6566,6.624470910625286
6567,9.039944268931947
6568,3.4232290219560437
6569,2.341380242011328
6570,4.159314028243179
6571,5.058275738031875
6572,4.403485671520589
6573,3.20880008338437
6574,3.3081897984117896
6575,2.397805366164347
6576,4.538720402056316
6577,3.824182891259006
6578,5.716285213487515
6579,4.700229611627197
6580,5.143502603151915
6581,3.8547406484263194
6582,6.888653239098687
6583,5.172709716769951
6584,4.234796566632505
6585,5.124208759370583
6586,7.141355894156018
6587,4.962538556212781
6588,4.071981546112762
6589,4.158635669793819
6590,4.896446464345155
6591,3.6205098094883628
6592,2.8941125414011437
6593,4.56381960034925
6594,3.6124502274332837
6595,4.0329074874000295
6596,3.8489201629969085
6597,3.779751797050508
6598,5.096899240969166
6599,4.377478897070417
6600,3.887358760114054
6601,3.968316115194683
6602,4.469660803778374
6603,3.2963058178634967
6604,4.946946158026742
6605,3.07380811600771
6606,4.8900449228360765
6607,3.9953787422301037
6608,4.921573436467196
6609,2.3653617958817983
6610,3.535569681706848
6611,4.7877053295982055
6612,4.196703966059705
6613,4.031552718888228
6614,3.8285015842878742
6615,4.426573795044362
6616,3.9570514747160774
6617,3.0113099043260343
6618,3.714600581686381
6619,3.454948630343598
6620,3.194768012812323
6621,3.0799527823545247
6622,4.610330543287862
6623,3.2467000816749825
6624,2.099704057403849
6625,4.307664180664891
6626,3.680136910462441
6627,3.044857139994384
6628,2.3862275887910527
6629,3.2211367648575164
6630,4.25056512960366
6631,4.0097610440046
6632,3.264145493851431
6633,5.7149688962968614
6634,8.66833666159146
6635,3.1590115915244814
6636,2.7282557628633977
6637,2.7812445070056206
6638,5.885065807183707
6639,4.313494526146341
6640,5.098355168323875
6641,3.6981629723649148
6642,3.266328062534949
6643,4.335745145255343
6644,6.224305010648179
6645,1.723977399332715
6646,3.954360775577371
6647,3.437070347070452
6648,3.1179930114549292
6649,2.815868012252831
6650,4.905065045460628
6651,3.2809047032085195
6652,2.8641117995682697
6653,5.507248669613906
6654,2.7450293214774937
6655,4.777800312400003
6656,5.396647707426429
6657,3.270459420097986
6658,3.7133145317687104
6659,3.413486082092599
6660,5.654481571742482
6661,5.053438710168854
6662,2.8016723375477564
6663,3.579461310736658
6664,3.89295399232843
6665,3.4795401414515488
6666,3.051386725183204
6667,2.622243624281275
6668,4.811031738356375
6669,6.306718597091559
6670,4.014457446041715
6671,2.7667783821679786
6672,2.7930833188995363
6673,6.5904950205305095
6674,3.328876045203287
6675,3.2633295987799094
6676,5.163986362204292
6677,3.9225445553418754
6678,3.7161438771795474
6679,4.164326692734342
6680,3.9586100259907324
6681,3.184410794063842
6682,4.411411125717161
6683,2.8769120503242367
6684,3.0563614671733164
6685,5.030489439937687
6686,4.276985066436613
6687,4.958628198132302
6688,4.180572656190069
6689,4.940683374683341
6690,3.333112301756366
6691,3.0808374972483943
6692,4.0978762235417205
6693,6.62077311700714
6694,4.130017248821928
6695,4.596550598781153
6696,2.8173889861992976
6697,2.956765514553831
6698,4.261329354339574
6699,4.389268973509384
6700,2.245290754236619
6701,4.535937404900761
6702,7.054218271495203
6703,5.728002699414474
6704,4.420606080399331
6705,3.794492175292868
6706,3.6798690111997194
6707,3.581319192506015
6708,2.4807248803854294
6709,3.750918298984308
6710,3.968214435961302
6711,4.468628081381791
6712,4.123903849492663
6713,3.4977795700761245
6714,3.9843491855778774
6715,3.5894197940827635
6716,5.5884148262865345
6717,2.755961542696741
6718,5.809656401000113
6719,4.152551811751247
6720,5.023475689469726
6721,3.4390443333329994
6722,5.436465734400179
6723,2.83998489796825
6724,4.023891907879615
6725,3.9002474586967564
6726,5.879852391779956
6727,3.6196180653369487
6728,4.386252302830856
6729,3.7136127120460065
6730,4.969459869348073
6731,5.794317258292833
6732,3.8794854691794223
6733,3.223270759907677
6734,4.278796081923867
6735,2.846072992839106
6736,6.294915818655715
6737,3.0686263938280764
6738,5.090917287103257
6739,3.0907611834503053
6740,4.464105177811978
6741,2.8739049218854262
6742,5.755024207991881
6743,5.53074753206202
6744,4.409796306361586
6745,3.4753666481228125
6746,6.2146374777930635
6747,4.580629004013715
6748,4.8355130465593
6749,3.703712826180102
6750,6.479870553612831
6751,2.932678271786932
